LIT101 LIT301 LIT401 LS601 LS602
776.592085655 815.761798384 452.178421387 681.002038184 650.981460516
776.592085655 803.896057643 461.793252045 691.372408554 652.018497553
776.592085655 790.951613199 472.29326902 702.483519665 653.129608664
776.592085655 778.007168754 482.793285995 713.594630776 654.240719775
776.592085655 765.06272431 493.29330297 724.705741887 655.351830886
776.592085655 752.118279865 503.793319944 735.816852999 656.462941997
776.592085655 739.173835421 514.293336919 746.92796411 657.574053108
776.592085655 738.742353939 514.052613153 758.039075221 649.79627533
776.592085655 738.742353939 513.441519017 769.150186332 647.944423479
776.592085655 731.407168754 519.126721177 780.261297443 649.05553459
776.592085655 718.46272431 529.626738152 791.372408554 650.166645701
776.592085655 705.518279865 540.126755127 802.483519665 651.277756812
776.592085655 692.573835421 550.626772102 813.594630776 652.388867923
776.592085655 679.629390976 561.126789076 824.705741887 653.499979034
776.592085655 666.684946532 571.626806051 835.816852999 654.611090145
776.592085655 666.25346505 571.386082285 846.92796411 646.833312367
776.592085655 666.25346505 570.774988149 858.039075221 644.981460516
776.592085655 658.918279865 576.460190309 869.150186332 646.092571627
776.592085655 645.973835421 586.960207284 880.261297443 647.203682738
776.592085655 633.029390976 597.460224259 891.372408554 648.314793849
776.592085655 620.084946532 607.960241234 902.483519665 649.42590496
776.592085655 607.140502087 618.470443111 913.409445591 650.537016071
776.592085655 594.196057643 628.970460086 924.520556702 651.648127182
776.592085655 593.764576162 628.72973632 935.631667813 643.870349405
776.592085655 593.764576162 628.118642183 946.742778925 642.018497553
776.592085655 586.429390976 633.803844343 957.853890036 643.129608664
776.592085655 573.484946532 644.303861318 968.965001147 644.240719775
776.592085655 560.540502087 654.803878293 980.076112258 645.351830886
776.592085655 547.596057643 665.303895268 991.187223369 646.462941997
776.592085655 534.651613199 675.803912243 1002.29833448 647.574053108
