LIT101 LIT301 LIT401 LS601 LS602
800.083091014 276.973687229 758.49213216 873.024982368 553.679222541
787.275683607 275.478316858 768.106962818 883.395352738 554.716259578
773.553461385 273.644983525 778.606979793 894.50646385 555.82737069
759.831239163 271.811650192 789.106996768 905.617574961 556.938481801
746.10901694 269.978316858 799.607013743 916.728686072 558.049592912
732.386794718 268.144983525 810.107030718 927.839797183 559.160704023
718.664572496 266.311650192 820.607047692 938.950908294 560.271815134
704.942350274 276.991279821 820.366323927 950.062019405 552.494037356
691.220128051 288.102390932 819.75522979 961.173130516 550.642185504
677.497905829 291.878316858 825.44043195 972.284241627 551.753296616
663.775683607 290.044983525 835.940448925 983.395352738 552.864407727
650.053461385 288.211650192 846.4404659 994.50646385 553.975518838
636.331239163 286.378316858 856.940482875 1005.61757496 555.086629949
622.60901694 284.544983525 867.44049985 1016.72868607 556.19774106
608.886794718 282.711650192 877.940516824 1027.83979718 557.308852171
595.164572496 293.391279821 877.699793059 1038.95090829 549.531074393
581.442350274 304.502390932 877.088698922 1050.06201941 547.679222541
567.720128051 308.278316858 882.773901082 1061.17313052 548.790333653
553.997905829 306.444983525 893.273918057 1072.28424163 549.901444764
540.275683607 304.611650192 903.773935032 1083.39535274 551.012555875
526.553461385 302.778316858 914.273952007 1094.50646385 552.123666986
512.831239163 300.944983525 924.784153884 1105.43238978 553.234778097
499.10901694 299.111650192 935.284170859 1116.54350089 554.345889208
485.386794718 309.791279821 935.043447093 1127.654612 546.56811143
471.664572496 320.902390932 934.432352957 1138.76572311 544.716259578
457.942350274 324.678316858 940.117555117 1149.87683422 545.82737069
444.220128051 322.844983525 950.617572091 1160.98794533 546.938481801
430.497905829 321.011650192 961.117589066 1172.09905644 548.049592912
416.775683607 319.178316858 971.617606041 1183.21016755 549.160704023
403.053461385 317.344983525 982.117623016 1194.32127866 550.271815134
