LIT101 LIT301 LIT401 LS601 LS602
441.13842771 862.024252996 740.030445646 407.594745347 786.251060065
441.13842771 850.158512255 749.645276304 417.965115718 787.288097102
441.13842771 837.214067811 760.145293279 429.076226829 788.399208214
441.13842771 824.269623367 770.645310254 440.18733794 789.510319325
441.13842771 811.325178922 781.145327228 451.298449051 790.621430436
441.13842771 798.380734478 791.645344203 462.409560162 791.732541547
441.13842771 785.436290033 802.145361178 473.520671273 792.843652658
441.13842771 785.004808552 801.904637412 484.631782384 785.06587488
441.13842771 785.004808552 801.293543276 495.742893496 783.214023028
441.13842771 777.669623367 806.978745436 506.854004607 784.325134139
441.13842771 764.725178922 817.478762411 517.965115718 785.436245251
441.13842771 751.780734478 827.978779386 529.076226829 786.547356362
441.13842771 738.836290033 838.47879636 540.18733794 787.658467473
441.13842771 725.891845589 848.978813335 551.298449051 788.769578584
441.13842771 712.947401144 859.47883031 562.409560162 789.880689695
441.13842771 712.515919663 859.238106544 573.520671273 782.102911917
441.13842771 712.515919663 858.627012408 584.631782384 780.251060065
441.13842771 705.180734478 864.312214568 595.742893496 781.362171177
441.13842771 692.236290033 874.812231543 606.854004607 782.473282288
441.13842771 679.291845589 885.312248518 617.965115718 783.584393399
441.13842771 666.347401144 895.812265492 629.076226829 784.69550451
441.13842771 653.4029567 906.32246737 640.002152755 785.806615621
441.13842771 640.458512255 916.822484344 651.113263866 786.917726732
441.13842771 640.027030774 916.581760579 662.224374977 779.139948954
441.13842771 640.027030774 915.970666442 673.335486088 777.288097102
441.13842771 632.691845589 921.655868602 684.446597199 778.399208214
441.13842771 619.747401144 932.155885577 695.55770831 779.510319325
441.13842771 606.8029567 942.655902552 706.668819421 780.621430436
441.13842771 593.858512255 953.155919527 717.779930533 781.732541547
441.13842771 580.914067811 963.655936502 728.891041644 782.843652658
