LIT101 LIT301 LIT401 LS601 LS602
904.738751497 806.774712364 975.912422364 904.871636553 536.571968101
904.738751497 794.908971623 985.527253022 915.242006924 537.609005138
904.738751497 781.964527179 996.027269997 926.353118035 538.72011625
904.738751497 769.020082735 1006.52728697 937.464229146 539.831227361
904.738751497 756.07563829 1017.02730395 948.575340257 540.942338472
904.738751497 750.682119772 1021.04583944 959.686451368 542.053449583
904.738751497 750.25063829 1020.80511567 970.797562479 543.164560694
904.738751497 749.387675327 1020.93476228 981.90867359 544.275671805
904.738751497 748.524712364 1021.06440888 993.019784702 545.386782916
904.738751497 748.093230883 1020.82368512 1004.13089581 546.497894027
904.738751497 747.23026792 1020.95333172 1015.24200692 547.609005138
904.738751497 746.367304957 1021.08297833 1026.35311803 548.720116249
904.738751497 745.935823475 1020.84225456 1037.46422915 549.831227361
904.738751497 745.072860512 1020.97190116 1048.57534026 550.942338472
904.738751497 744.209897549 1021.10154777 1059.68645137 552.053449583
904.738751497 743.778416068 1020.860824 1070.79756248 553.164560694
904.738751497 742.915453105 1020.99047061 1081.90867359 554.275671805
904.738751497 742.052490142 1021.12011721 1093.0197847 555.386782916
904.738751497 741.62100866 1020.87939345 1104.13089581 556.497894027
904.738751497 740.758045698 1021.00904005 1115.24200692 557.609005138
904.738751497 739.895082735 1021.13868666 1126.35311803 558.720116249
904.738751497 739.463601253 1020.90814779 1137.27904396 559.831227361
904.738751497 738.60063829 1021.0377944 1148.39015507 560.942338472
904.738751497 738.169156809 1020.79707063 1159.50126618 562.053449583
904.738751497 737.306193846 1020.92671723 1170.61237729 563.164560694
904.738751497 736.443230883 1021.05636384 1181.72348841 564.275671805
904.738751497 736.011749401 1020.81564007 1192.83459952 565.386782916
904.738751497 735.148786438 1020.94528668 1203.94571063 566.497894027
904.738751497 734.285823475 1021.07493328 1215.05682174 567.609005138
904.738751497 733.854341994 1020.83420952 1226.16793285 568.720116249
