LIT101 LIT301 LIT401 LS601 LS602
906.838066794 203.471109077 932.929426825 234.815595162 209.309799476
894.030659387 213.841479448 932.359072298 245.185965533 210.346836513
880.308437165 224.952590559 931.747978161 256.297076644 211.457947624
866.586214942 236.06370167 931.136884025 267.408187755 212.569058735
852.86399272 245.664627596 931.822086185 278.519298866 213.680169847
839.141770498 245.125738707 941.210992049 289.630409977 214.791280958
825.419548276 245.0183313 950.229527542 300.741521088 215.902392069
811.697326054 245.126664633 959.06287785 311.852632199 217.01350318
797.975103831 245.234997966 967.896228158 322.963743311 218.124614291
784.252881609 245.127590559 976.914763652 334.074854422 219.235725402
770.530659387 245.020183151 985.933299145 345.185965533 220.346836513
756.808437165 255.699812781 985.692575379 356.297076644 212.569058735
743.086214942 266.810923892 985.081481243 367.408187755 210.717206884
729.36399272 270.586849818 990.766683403 378.519298866 211.828317995
715.641770498 268.753516485 1001.26670038 389.630409977 212.939429106
701.919548276 266.920183151 1011.76671735 400.741521088 214.050540217
688.197326054 266.597035003 1020.97043803 411.852632199 215.161651328
674.475103831 276.845183151 1021.10008464 422.963743311 216.272762439
660.752881609 287.524812781 1020.85936087 434.074854422 217.38387355
647.030659387 297.772960929 1020.98900747 445.185965533 218.494984661
633.308437165 308.021109077 1021.11865408 456.297076644 219.606095772
619.586214942 318.700738707 1020.88811522 467.22300257 220.717206884
605.86399272 328.948886855 1021.01776182 478.334113681 221.828317995
592.141770498 339.412775744 1020.96222324 489.445224792 222.939429106
578.419548276 349.876664633 1020.90668466 500.556335903 224.050540217
564.697326054 360.124812781 1021.03633126 511.667447014 225.161651328
550.975103831 370.804442411 1020.7956075 522.778558125 226.272762439
537.252881609 381.052590559 1020.9252541 533.889669236 227.38387355
523.530659387 391.300738707 1021.05490071 545.000780348 228.494984661
509.808437165 401.980368337 1020.81417694 556.111891459 229.606095772
