LIT101 LIT301 LIT401 LS601 LS602
831.76254079 459.406147033 427.594125089 614.352432993 677.064781402
818.955133383 457.910776662 437.208955747 624.722803364 678.101818439
805.23291116 456.077443329 447.708972722 635.833914475 679.21292955
791.510688938 454.244109995 458.208989697 646.945025586 680.324040661
777.788466716 452.410776662 468.709006672 658.056136697 681.435151772
764.066244494 450.577443329 479.209023646 669.167247808 682.546262883
750.344022272 448.744109995 489.709040621 680.278358919 683.657373994
736.621800049 459.423739625 489.468316855 691.38947003 675.879596217
722.899577827 470.534850736 488.857222719 702.500581141 674.027744365
709.177355605 474.310776662 494.542424879 713.611692253 675.138855476
695.455133383 472.477443329 505.042441854 724.722803364 676.249966587
681.73291116 470.644109995 515.542458829 735.833914475 677.361077698
668.010688938 468.810776662 526.042475804 746.945025586 678.472188809
654.288466716 466.977443329 536.542492778 758.056136697 679.58329992
640.566244494 465.144109995 547.042509753 769.167247808 680.694411032
626.844022272 475.823739625 546.801785987 780.278358919 672.916633254
613.121800049 486.934850736 546.190691851 791.38947003 671.064781402
599.399577827 490.710776662 551.875894011 802.500581141 672.175892513
585.677355605 488.877443329 562.375910986 813.611692253 673.287003624
571.955133383 487.044109995 572.875927961 824.722803364 674.398114735
558.23291116 485.210776662 583.375944936 835.833914475 675.509225846
544.510688938 483.377443329 593.886146813 846.759840401 676.620336957
530.788466716 481.544109995 604.386163788 857.870951512 677.731448069
517.066244494 492.223739625 604.145440022 868.982062623 669.953670291
503.344022272 503.334850736 603.534345885 880.093173734 668.101818439
489.621800049 507.110776662 609.219548045 891.204284845 669.21292955
475.899577827 505.277443329 619.71956502 902.315395956 670.324040661
462.177355605 503.444109995 630.219581995 913.426507067 671.435151772
448.455133383 501.610776662 640.71959897 924.537618178 672.546262883
434.73291116 499.777443329 651.219615945 935.64872929 673.657373994
