LIT101 LIT301 LIT401 LS601 LS602
704.511300045 489.748409248 445.89755602 244.96400958 411.899149861
691.703892638 488.253038878 455.512386678 255.33437995 412.936186898
677.981670415 486.419705545 466.012403653 266.445491061 414.047298009
664.259448193 484.586372211 476.512420628 277.556602172 415.15840912
650.537225971 482.753038878 487.012437602 288.667713283 416.269520231
636.815003749 480.919705545 497.512454577 299.778824394 417.380631342
623.092781527 479.086372211 508.012471552 310.889935506 418.491742453
609.370559304 489.766001841 507.771747786 322.001046617 410.713964676
595.648337082 500.877112952 507.16065365 333.112157728 408.862112824
581.92611486 504.653038878 512.84585581 344.223268839 409.973223935
568.203892638 502.819705545 523.345872785 355.33437995 411.084335046
554.481670415 500.986372211 533.84588976 366.445491061 412.195446157
540.759448193 499.153038878 544.345906735 377.556602172 413.306557268
527.037225971 497.319705545 554.845923709 388.667713283 414.417668379
513.315003749 495.486372211 565.345940684 399.778824394 415.52877949
499.592781527 506.166001841 565.105216918 410.889935506 407.751001713
485.870559304 517.277112952 564.494122782 422.001046617 405.899149861
472.148337082 521.053038878 570.179324942 433.112157728 407.010260972
458.42611486 519.219705545 580.679341917 444.223268839 408.121372083
444.703892638 517.386372211 591.179358892 455.33437995 409.232483194
430.981670415 515.553038878 601.679375867 466.445491061 410.343594305
417.259448193 513.719705545 612.189577744 477.371416987 411.454705416
403.537225971 511.886372211 622.689594718 488.482528098 412.565816527
389.815003749 522.566001841 622.448870953 499.593639209 404.78803875
376.092781527 533.677112952 621.837776816 510.70475032 402.936186898
362.370559304 537.453038878 627.522978976 521.815861431 404.047298009
348.648337082 535.619705545 638.022995951 532.926972543 405.15840912
334.92611486 533.786372211 648.523012926 544.038083654 406.269520231
321.203892638 531.953038878 659.023029901 555.149194765 407.380631342
307.481670415 530.119705545 669.523046876 566.260305876 408.491742453
