LIT101 LIT301 LIT401 LS601 LS602
570.473190485 872.674661608 982.035694527 941.164509561 955.434886947
570.473190485 860.808920867 991.650525185 951.534879931 956.471923984
570.473190485 847.864476423 1002.15054216 962.645991042 957.583035095
570.473190485 834.920031979 1012.65055914 973.757102153 958.694146206
570.473190485 824.564476423 1020.92835389 984.868213265 959.805257317
570.473190485 823.70151346 1021.05800049 995.979324376 960.916368428
570.473190485 823.270031979 1020.81727673 1007.09043549 962.027479539
570.473190485 822.407069016 1020.94692333 1018.2015466 963.138590651
570.473190485 821.544106053 1021.07656994 1029.31265771 964.249701762
570.473190485 821.112624571 1020.83584617 1040.42376882 965.360812873
570.473190485 820.249661608 1020.96549277 1051.53487993 966.471923984
570.473190485 819.386698645 1021.09513938 1062.64599104 967.583035095
570.473190485 818.955217164 1020.85441561 1073.75710215 968.694146206
570.473190485 818.092254201 1020.98406222 1084.86821326 969.805257317
570.473190485 817.229291238 1021.11370882 1095.97932438 970.916368428
570.473190485 816.797809756 1020.87298506 1107.09043549 972.027479539
570.473190485 815.934846793 1021.00263166 1118.2015466 973.13859065
570.473190485 815.07188383 1021.13227826 1129.31265771 974.249701762
570.473190485 814.640402349 1020.8915545 1140.42376882 975.360812873
570.473190485 813.777439386 1021.0212011 1151.53487993 976.471923984
570.473190485 813.130217164 1020.96566252 1162.64599104 977.583035095
570.473190485 812.482994941 1020.92030884 1173.57191697 978.694146206
570.473190485 811.620031979 1021.04995545 1184.68302808 979.805257317
570.473190485 811.188550497 1020.80923168 1195.79413919 980.916368428
570.473190485 810.325587534 1020.93887829 1206.9052503 982.027479539
570.473190485 809.462624571 1021.06852489 1218.01636141 983.13859065
570.473190485 809.03114309 1020.82780113 1229.12747252 984.249701762
570.473190485 808.168180127 1020.95744773 1240.23858363 985.360812873
570.473190485 807.305217164 1021.08709433 1251.34969475 986.471923984
570.473190485 806.873735682 1020.84637057 1262.46080586 987.583035095
