LIT101 LIT301 LIT401 LS601 LS602
369.769761369 409.553163855 800.24361705 537.048385485 284.464684881
356.962353962 408.057793485 809.858447708 547.418755855 285.501721918
343.24013174 406.224460151 820.358464682 558.529866967 286.612833029
329.517909517 404.391126818 830.858481657 569.640978078 287.723944141
315.795687295 402.557793485 841.358498632 580.752089189 288.835055252
302.073465073 400.724460151 851.858515607 591.8632003 289.946166363
288.351242851 398.891126818 862.358532582 602.974311411 291.057277474
274.629020628 409.570756448 862.117808816 614.085422522 283.279499696
260.906798406 420.681867559 861.50671468 625.196533633 281.427647844
247.184576184 424.457793485 867.19191684 636.307644744 282.538758955
233.462353962 422.624460151 877.691933814 647.418755855 283.649870066
219.74013174 420.791126818 888.191950789 658.529866967 284.760981178
206.017909517 418.957793485 898.691967764 669.640978078 285.872092289
192.295687295 417.124460151 909.191984739 680.752089189 286.9832034
178.573465073 415.291126818 919.692001714 691.8632003 288.094314511
164.851242851 425.970756448 919.451277948 702.974311411 280.316536733
151.129020628 437.081867559 918.840183812 714.085422522 278.464684881
137.406798406 440.857793485 924.525385972 725.196533633 279.575795992
123.684576184 439.024460151 935.025402946 736.307644744 280.686907104
109.962353962 437.191126818 945.525419921 747.418755855 281.798018215
96.2401317396 435.357793485 956.025436896 758.529866967 282.909129326
82.5179095173 433.524460151 966.535638773 769.455792892 284.020240437
68.7956872951 431.691126818 977.035655748 780.566904004 285.131351548
55.0734650729 442.370756448 976.794931982 791.678015115 277.35357377
41.3512428507 453.481867559 976.183837846 802.789126226 275.501721918
27.6290206285 457.257793485 981.869040006 813.900237337 276.612833029
13.9067984062 455.424460151 992.369056981 825.011348448 277.723944141
0.184576184008 453.591126818 1002.86907396 836.122459559 278.835055252
-13.5376460382 451.757793485 1013.36909093 847.23357067 279.946166363
-27.2598682604 453.376312003 1020.90614494 858.344681781 281.057277474
