LIT101 LIT301 LIT401 LS601 LS602
973.536313278 473.762405504 517.163370494 702.748036397 771.538098733
960.728905871 472.267035133 526.778201152 713.118406768 772.57513577
947.006683648 470.4337018 537.278218127 724.229517879 773.686246881
933.284461426 468.600368467 547.778235101 735.34062899 774.797357992
919.562239204 466.767035133 558.278252076 746.451740101 775.908469104
905.840016982 464.9337018 568.778269051 757.562851212 777.019580215
892.117794759 463.100368467 579.278286026 768.673962323 778.130691326
878.395572537 473.779998096 579.03756226 779.785073435 770.352913548
864.673350315 484.891109208 578.426468124 790.896184546 768.501061696
850.951128093 488.667035133 584.111670284 802.007295657 769.612172807
837.228905871 486.8337018 594.611687259 813.118406768 770.723283918
823.506683648 485.000368467 605.111704233 824.229517879 771.83439503
809.784461426 483.167035133 615.611721208 835.34062899 772.945506141
796.062239204 481.3337018 626.111738183 846.451740101 774.056617252
782.340016982 479.500368467 636.611755158 857.562851212 775.167728363
768.617794759 490.179998096 636.371031392 868.673962323 767.389950585
754.895572537 501.291109208 635.759937256 879.785073435 765.538098733
741.173350315 505.067035133 641.445139416 890.896184546 766.649209844
727.451128093 503.2337018 651.945156391 902.007295657 767.760320955
713.728905871 501.400368467 662.445173365 913.118406768 768.871432067
700.006683648 499.567035133 672.94519034 924.229517879 769.982543178
686.284461426 497.7337018 683.455392217 935.155443805 771.093654289
672.562239204 495.900368467 693.955409192 946.266554916 772.2047654
658.840016982 506.579998096 693.714685426 957.377666027 764.426987622
645.117794759 517.691109208 693.10359129 968.488777138 762.57513577
631.395572537 521.467035133 698.78879345 979.599888249 763.686246881
617.673350315 519.6337018 709.288810425 990.71099936 764.797357992
603.951128093 517.800368467 719.7888274 1001.82211047 765.908469104
590.228905871 515.967035133 730.288844375 1012.93322158 767.019580215
576.506683648 514.1337018 740.788861349 1024.04433269 768.130691326
