LIT101 LIT301 LIT401 LS601 LS602
522.894534641 861.679906921 908.993931405 897.331438835 480.526877421
522.894534641 849.814166181 918.608762063 907.701809205 481.563914458
522.894534641 836.869721736 929.108779038 918.812920317 482.675025569
522.894534641 823.925277292 939.608796013 929.924031428 483.78613668
522.894534641 810.980832847 950.108812988 941.035142539 484.897247792
522.894534641 798.036388403 960.608829963 952.14625365 486.008358903
522.894534641 785.091943958 971.108846937 963.257364761 487.119470014
522.894534641 784.660462477 970.868123172 974.368475872 479.341692236
522.894534641 784.660462477 970.257029035 985.479586983 477.489840384
522.894534641 777.325277292 975.942231195 996.590698094 478.600951495
522.894534641 764.380832847 986.44224817 1007.70180921 479.712062606
522.894534641 751.436388403 996.942265145 1018.81292032 480.823173717
522.894534641 738.491943958 1007.44228212 1029.92403143 481.934284829
522.894534641 725.547499514 1017.94229909 1041.03514254 483.04539594
522.894534641 721.232684699 1021.03490866 1052.14625365 484.156507051
522.894534641 720.801203218 1020.7941849 1063.25736476 485.267618162
522.894534641 719.938240255 1020.9238315 1074.36847587 486.378729273
522.894534641 719.075277292 1021.05347811 1085.47958698 487.489840384
522.894534641 718.64379581 1020.81275434 1096.59069809 488.600951495
522.894534641 717.780832847 1020.94240094 1107.70180921 489.712062606
522.894534641 716.917869884 1021.07204755 1118.81292032 490.823173717
522.894534641 716.486388403 1020.84150868 1129.73884624 491.934284829
522.894534641 715.62342544 1020.97115529 1140.84995735 493.04539594
522.894534641 714.760462477 1021.10080189 1151.96106846 494.156507051
522.894534641 714.328980995 1020.86007813 1163.07217958 495.267618162
522.894534641 713.466018032 1020.98972473 1174.18329069 496.378729273
522.894534641 712.60305507 1021.11937134 1185.2944018 497.489840384
522.894534641 712.171573588 1020.87864757 1196.40551291 498.600951495
522.894534641 711.308610625 1021.00829417 1207.51662402 499.712062606
522.894534641 710.445647662 1021.13794078 1218.62773513 500.823173717
