LIT101 LIT301 LIT401 LS601 LS602
683.500547799 267.159696451 747.550317031 767.417221926 243.897075421
670.693140391 265.664326081 757.165147689 777.787592296 244.934112458
656.970918169 263.830992748 767.665164664 788.898703407 246.04522357
643.248695947 261.997659414 778.165181639 800.009814518 247.156334681
629.526473725 260.164326081 788.665198614 811.12092563 248.267445792
615.804251502 258.330992748 799.165215589 822.232036741 249.378556903
602.08202928 256.497659414 809.665232563 833.343147852 250.489668014
588.359807058 267.177289044 809.424508797 844.454258963 242.711890236
574.637584836 278.288400155 808.813414661 855.565370074 240.860038384
560.915362614 282.064326081 814.498616821 866.676481185 241.971149495
547.193140391 280.230992748 824.998633796 877.787592296 243.082260607
533.470918169 278.397659414 835.498650771 888.898703407 244.193371718
519.748695947 276.564326081 845.998667746 900.009814518 245.304482829
506.026473725 274.730992748 856.498684721 911.12092563 246.41559394
492.304251503 272.897659414 866.998701695 922.232036741 247.526705051
478.58202928 283.577289044 866.757977929 933.343147852 239.748927273
464.859807058 294.688400155 866.146883793 944.454258963 237.897075421
451.137584836 298.464326081 871.832085953 955.565370074 239.008186533
437.415362614 296.630992748 882.332102928 966.676481185 240.119297644
423.693140391 294.797659414 892.832119903 977.787592296 241.230408755
409.970918169 292.964326081 903.332136878 988.898703407 242.341519866
396.248695947 291.130992748 913.842338755 999.824629333 243.452630977
382.526473725 289.297659414 924.34235573 1010.93574044 244.563742088
368.804251503 299.977289044 924.101631964 1022.04685156 236.78596431
355.08202928 311.088400155 923.490537827 1033.15796267 234.934112458
341.359807058 314.864326081 929.175739988 1044.26907378 236.04522357
327.637584836 313.030992748 939.675756962 1055.38018489 237.156334681
313.915362614 311.197659414 950.175773937 1066.491296 238.267445792
300.193140391 309.364326081 960.675790912 1077.60240711 239.378556903
286.470918169 307.530992748 971.175807887 1088.71351822 240.489668014
