LIT101 LIT301 LIT401 LS601 LS602
851.846136502 563.680978866 814.763699141 724.891162784 801.650349505
851.846136502 551.815238125 824.378529799 735.261533154 802.687386542
851.846136502 538.870793681 834.878546773 746.372644265 803.798497653
851.846136502 525.926349237 845.378563748 757.483755376 804.909608764
851.846136502 512.981904792 855.878580723 768.594866487 806.020719875
851.846136502 500.037460348 866.378597698 779.705977598 807.131830986
849.559099465 488.944867755 876.878614673 790.81708871 808.242942097
835.836877243 499.624497385 876.637890907 801.928199821 800.46516432
822.11465502 510.735608496 876.026796771 813.039310932 798.613312468
808.392432798 514.511534422 881.711998931 824.150422043 799.724423579
794.670210576 512.678201088 892.212015905 835.261533154 800.83553469
780.947988354 510.844867755 902.71203288 846.372644265 801.946645801
767.225766131 509.011534422 913.212049855 857.483755376 803.057756912
753.503543909 507.178201088 923.71206683 868.594866487 804.168868023
739.781321687 505.344867755 934.212083805 879.705977598 805.279979135
726.059099465 516.024497385 933.971360039 890.81708871 797.502201357
712.336877243 527.135608496 933.360265903 901.928199821 795.650349505
698.61465502 530.911534422 939.045468063 913.039310932 796.761460616
684.892432798 529.078201088 949.545485038 924.150422043 797.872571727
671.170210576 527.244867755 960.045502012 935.261533154 798.983682838
657.447988354 525.411534422 970.545518987 946.372644265 800.094793949
643.725766131 523.578201088 981.055720864 957.298570191 801.20590506
630.003543909 521.744867755 991.555737839 968.409681302 802.317016172
616.281321687 532.424497385 991.315014073 979.520792413 794.539238394
602.559099465 543.535608496 990.703919937 990.631903524 792.687386542
588.836877243 547.311534422 996.389122097 1001.74301464 793.798497653
575.11465502 545.478201088 1006.88913907 1012.85412575 794.909608764
561.392432798 543.644867755 1017.38915605 1023.96523686 796.020719875
547.670210576 549.793941829 1021.03732117 1035.07634797 797.131830986
533.947988354 560.473571459 1020.7965974 1046.18745908 798.242942097
