LIT101 LIT301 LIT401 LS601 LS602
796.323905913 689.36749005 740.985165081 977.832651979 847.943436954
796.323905913 677.501749309 750.599995739 988.203022349 848.980473991
796.323905913 664.557304864 761.100012714 999.31413346 850.091585102
796.323905913 651.61286042 771.600029689 1010.42524457 851.202696213
796.323905913 638.668415976 782.100046664 1021.53635568 852.313807324
796.323905913 625.723971531 792.600063639 1032.64746679 853.424918435
796.323905913 612.779527087 803.100080614 1043.7585779 854.536029546
796.323905913 612.348045605 802.859356848 1054.86968902 846.758251768
796.323905913 612.348045605 802.248262711 1065.98080013 844.906399917
796.323905913 605.01286042 807.933464871 1077.09191124 846.017511028
796.323905913 592.068415976 818.433481846 1088.20302235 847.128622139
796.323905913 579.123971531 828.933498821 1099.31413346 848.23973325
796.323905913 566.179527087 839.433515796 1110.42524457 849.350844361
796.323905913 553.235082642 849.933532771 1121.53635568 850.461955472
796.323905913 540.290638198 860.433549746 1132.64746679 851.573066583
796.323905913 539.859156716 860.19282598 1143.7585779 843.795288805
796.323905913 539.859156716 859.581731843 1154.86968902 841.943436954
796.323905913 532.523971531 865.266934004 1165.98080013 843.054548065
796.323905913 519.579527087 875.766950978 1177.09191124 844.165659176
796.323905913 506.635082642 886.266967953 1188.20302235 845.276770287
796.323905913 493.690638198 896.766984928 1199.31413346 846.387881398
787.404461469 487.968415976 907.277186805 1210.24005939 847.498992509
773.682239247 486.135082642 917.77720378 1221.3511705 848.61010362
759.960017024 496.814712272 917.536480014 1232.46228161 840.832325842
746.237794802 507.925823383 916.925385878 1243.57339272 838.980473991
732.51557258 511.701749309 922.610588038 1254.68450383 840.091585102
718.793350358 509.868415976 933.110605013 1265.79561494 841.202696213
705.071128135 508.035082642 943.610621987 1276.90672605 842.313807324
691.348905913 506.201749309 954.110638962 1288.01783716 843.424918435
677.626683691 504.368415976 964.610655937 1299.12894828 844.536029546
