LIT101 LIT301 LIT401 LS601 LS602
629.764360649 770.760915912 850.400786067 778.189521226 938.412380968
629.764360649 758.895175171 860.015616725 788.559891597 939.449418005
629.764360649 745.950730726 870.5156337 799.671002708 940.560529116
629.764360649 733.006286282 881.015650675 810.782113819 941.671640227
629.764360649 720.061841837 891.51566765 821.89322493 942.782751339
629.764360649 707.117397393 902.015684625 833.004336041 943.89386245
629.764360649 694.172952949 912.5157016 844.115447152 945.004973561
629.764360649 693.741471467 912.274977834 855.226558263 937.227195783
629.764360649 693.741471467 911.663883697 866.337669375 935.375343931
629.764360649 686.406286282 917.349085857 877.448780486 936.486455042
629.764360649 673.461841837 927.849102832 888.559891597 937.597566153
629.764360649 660.517397393 938.349119807 899.671002708 938.708677264
629.764360649 647.572952949 948.849136782 910.782113819 939.819788376
629.764360649 634.628508504 959.349153757 921.89322493 940.930899487
629.764360649 621.68406406 969.849170732 933.004336041 942.042010598
629.764360649 621.252582578 969.608446966 944.115447152 934.26423282
629.764360649 621.252582578 968.997352829 955.226558263 932.412380968
629.764360649 613.917397393 974.682554989 966.337669375 933.523492079
629.764360649 600.972952949 985.182571964 977.448780486 934.63460319
629.764360649 588.028508504 995.682588939 988.559891597 935.745714302
629.764360649 575.08406406 1006.18260591 999.671002708 936.856825413
629.764360649 562.139619615 1016.69280779 1010.59692863 937.967936524
629.764360649 556.314619615 1021.08171365 1021.70803974 939.079047635
629.764360649 555.883138134 1020.84098989 1032.81915086 940.190158746
629.764360649 555.020175171 1020.97063649 1043.93026197 941.301269857
629.764360649 554.157212208 1021.1002831 1055.04137308 942.412380968
629.764360649 553.725730726 1020.85955933 1066.15248419 943.523492079
629.764360649 552.862767763 1020.98920594 1077.2635953 944.63460319
629.764360649 551.9998048 1021.11885254 1088.37470641 945.745714301
629.764360649 551.568323319 1020.87812877 1099.48581752 946.856825413
