LIT101 LIT301 LIT401 LS601 LS602
896.470862555 856.641175265 912.326753869 704.037296724 968.934043037
896.470862555 844.775434524 921.941584527 714.407667094 969.971080074
896.470862555 831.83099008 932.441601502 725.518778205 971.082191185
896.470862555 818.886545635 942.941618477 736.629889316 972.193302296
896.470862555 805.942101191 953.441635452 747.741000427 973.304413408
896.470862555 792.997656746 963.941652427 758.852111538 974.415524519
896.470862555 780.053212302 974.441669402 769.96322265 975.52663563
896.470862555 779.621730821 974.200945636 781.074333761 967.748857852
896.470862555 779.621730821 973.589851499 792.185444872 965.897006
896.470862555 772.286545635 979.275053659 803.296555983 967.008117111
896.470862555 759.342101191 989.775070634 814.407667094 968.119228222
896.470862555 746.397656746 1000.27508761 825.518778205 969.230339333
896.470862555 733.453212302 1010.77510458 836.629889316 970.341450445
896.470862555 720.724508598 1021.08993637 847.741000427 971.452561556
896.470862555 720.293027117 1020.84921261 858.852111538 972.563672667
896.470862555 719.430064154 1020.97885921 869.96322265 973.674783778
896.470862555 718.567101191 1021.10850582 881.074333761 974.785894889
896.470862555 718.135619709 1020.86778205 892.185444872 975.897006
896.470862555 717.272656746 1020.99742866 903.296555983 977.008117111
896.470862555 716.409693784 1021.12707526 914.407667094 978.119228222
896.470862555 715.978212302 1020.88635149 925.518778205 979.230339333
896.470862555 715.115249339 1021.026183 936.444704131 980.341450445
896.470862555 714.683767858 1020.78545923 947.555815242 981.452561556
896.470862555 713.820804895 1020.91510584 958.666926353 982.563672667
896.470862555 712.957841932 1021.04475244 969.778037464 983.674783778
896.470862555 712.52636045 1020.80402868 980.889148575 984.785894889
896.470862555 711.663397487 1020.93367528 992.000259687 985.897006
896.470862555 710.800434524 1021.06332189 1003.1113708 987.008117111
896.470862555 710.368953043 1020.82259812 1014.22248191 988.119228222
896.470862555 709.50599008 1020.95224473 1025.33359302 989.230339333
