LIT101 LIT301 LIT401 LS601 LS602
901.391674531 948.051933315 953.475339484 466.291843557 470.337645828
901.391674531 936.186192574 963.090170142 476.662213927 471.374682865
901.391674531 923.24174813 973.590187116 487.773325039 472.485793976
901.391674531 910.297303685 984.090204091 498.88443615 473.596905087
901.391674531 897.352859241 994.590221066 509.995547261 474.708016198
901.391674531 884.408414796 1005.09023804 521.106658372 475.819127309
901.391674531 871.463970352 1015.59025502 532.217769483 476.930238421
901.391674531 871.03248887 1015.34953125 543.328880594 469.152460643
901.391674531 871.03248887 1014.73843711 554.439991705 467.300608791
901.391674531 863.697303685 1020.42363927 565.551102816 468.411719902
901.391674531 862.402859241 1020.92365625 576.662213927 469.522831013
901.391674531 861.539896278 1021.05330285 587.773325039 470.633942124
901.391674531 861.108414796 1020.81257909 598.88443615 471.745053235
901.391674531 860.245451833 1020.94222569 609.995547261 472.856164346
901.391674531 859.38248887 1021.0718723 621.106658372 473.967275458
901.391674531 858.951007389 1020.83114853 632.217769483 475.078386569
901.391674531 858.088044426 1020.96079513 643.328880594 476.18949768
901.391674531 857.225081463 1021.09044174 654.439991705 477.300608791
901.391674531 856.793599981 1020.84971797 665.551102816 478.411719902
901.391674531 855.930637018 1020.97936458 676.662213927 479.522831013
901.391674531 855.067674055 1021.10901118 687.773325039 480.633942124
901.391674531 854.636192574 1020.87847232 698.699250964 481.745053235
901.391674531 853.773229611 1021.00811892 709.810362076 482.856164346
901.391674531 852.910266648 1021.13776553 720.921473187 483.967275458
901.391674531 852.478785167 1020.89704176 732.032584298 485.078386569
901.391674531 851.615822204 1021.02668837 743.143695409 486.18949768
901.391674531 851.184340722 1020.7859646 754.25480652 487.300608791
901.391674531 850.321377759 1020.9156112 765.365917631 488.411719902
901.391674531 849.458414796 1021.04525781 776.477028742 489.522831013
901.391674531 849.026933315 1020.80453404 787.588139853 490.633942124
