LIT101 LIT301 LIT401 LS601 LS602
636.536071951 702.20621212 294.573469593 608.661649396 931.603890418
636.536071951 690.340471379 304.188300251 619.032019766 932.640927455
636.536071951 677.396026934 314.688317225 630.143130877 933.752038566
636.536071951 664.45158249 325.1883342 641.254241988 934.863149677
636.536071951 651.507138045 335.688351175 652.365353099 935.974260788
636.536071951 638.562693601 346.18836815 663.476464211 937.085371899
636.536071951 625.618249157 356.688385125 674.587575322 938.19648301
636.536071951 625.186767675 356.447661359 685.698686433 930.418705233
636.536071951 625.186767675 355.836567223 696.809797544 928.566853381
636.536071951 617.85158249 361.521769383 707.920908655 929.677964492
636.536071951 604.907138045 372.021786357 719.032019766 930.789075603
636.536071951 591.962693601 382.521803332 730.143130877 931.900186714
636.536071951 579.018249157 393.021820307 741.254241988 933.011297825
636.536071951 566.073804712 403.521837282 752.365353099 934.122408936
636.536071951 553.129360268 414.021854257 763.476464211 935.233520047
636.536071951 552.697878786 413.781130491 774.587575322 927.45574227
636.536071951 552.697878786 413.170036355 785.698686433 925.603890418
636.536071951 545.362693601 418.855238515 796.809797544 926.715001529
636.536071951 532.418249157 429.355255489 807.920908655 927.82611264
636.536071951 519.473804712 439.855272464 819.032019766 928.937223751
636.536071951 506.529360268 450.355289439 830.143130877 930.048334862
636.536071951 493.584915823 460.865491316 841.069056803 931.159445973
627.387923803 488.047878786 471.365508291 852.180167914 932.270557084
613.665701581 498.727508416 471.124784525 863.291279025 924.492779307
599.943479358 509.838619527 470.513690389 874.402390136 922.640927455
586.221257136 513.614545453 476.198892549 885.513501248 923.752038566
572.499034914 511.78121212 486.698909524 896.624612359 924.863149677
558.776812692 509.947878786 497.198926499 907.73572347 925.974260788
545.05459047 508.114545453 507.698943473 918.846834581 927.085371899
531.332368247 506.28121212 518.198960448 929.957945692 928.19648301
