LIT101 LIT301 LIT401 LS601 LS602
944.631794077 533.416601286 807.737599378 625.55788774 373.699688429
944.631794077 521.550860545 817.352430036 635.92825811 374.736725467
944.631794077 508.606416101 827.852447011 647.039369221 375.847836578
944.631794077 495.661971656 838.352463986 658.150480332 376.958947689
937.770682966 488.273082767 848.85248096 669.261591443 378.0700588
924.048460744 486.439749434 859.352497935 680.372702554 379.181169911
910.326238522 484.606416101 869.85251491 691.483813666 380.292281022
896.604016299 495.28604573 869.611791144 702.594924777 372.514503244
882.881794077 506.397156842 869.000697008 713.706035888 370.662651392
869.159571855 510.173082767 874.685899168 724.817146999 371.773762504
855.437349633 508.339749434 885.185916143 735.92825811 372.884873615
841.71512741 506.506416101 895.685933118 747.039369221 373.995984726
827.992905188 504.673082767 906.185950092 758.150480332 375.107095837
814.270682966 502.839749434 916.685967067 769.261591443 376.218206948
800.548460744 501.006416101 927.185984042 780.372702554 377.329318059
786.826238522 511.68604573 926.945260276 791.483813666 369.551540281
773.104016299 522.797156842 926.33416614 802.594924777 367.699688429
759.381794077 526.573082767 932.0193683 813.706035888 368.810799541
745.659571855 524.739749434 942.519385275 824.817146999 369.921910652
731.937349633 522.906416101 953.01940225 835.92825811 371.033021763
718.21512741 521.073082767 963.519419224 847.039369221 372.144132874
704.492905188 519.239749434 974.029621102 857.965295147 373.255243985
690.770682966 517.406416101 984.529638076 869.076406258 374.366355096
677.048460744 528.08604573 984.28891431 880.187517369 366.588577318
663.326238522 539.197156842 983.677820174 891.29862848 364.736725467
649.604016299 542.973082767 989.363022334 902.409739592 365.847836578
635.881794077 541.139749434 999.863039309 913.520850703 366.958947689
622.159571855 539.306416101 1010.36305628 924.631961814 368.0700588
608.437349633 537.473082767 1020.86307326 935.743072925 369.181169911
594.71512741 547.936971656 1020.80753468 946.854184036 370.292281022
