LIT101 LIT301 LIT401 LS601 LS602
796.135890424 957.673347228 900.519300426 400.096825934 765.594362361
796.135890424 945.807606487 910.134131084 410.467196305 766.631399398
796.135890424 932.863162043 920.634148059 421.578307416 767.742510509
796.135890424 919.918717598 931.134165034 432.689418527 768.85362162
796.135890424 906.974273154 941.634182009 443.800529638 769.964732732
796.135890424 894.02982871 952.134198984 454.911640749 771.075843843
796.135890424 881.085384265 962.634215958 466.02275186 772.186954954
796.135890424 880.653902784 962.393492193 477.133862971 764.409177176
796.135890424 880.653902784 961.782398056 488.244974082 762.557325324
796.135890424 873.318717598 967.467600216 499.356085193 763.668436435
796.135890424 860.374273154 977.967617191 510.467196305 764.779547546
796.135890424 847.42982871 988.467634166 521.578307416 765.890658657
796.135890424 834.485384265 998.967651141 532.689418527 767.001769769
796.135890424 821.540939821 1009.46766812 543.800529638 768.11288088
796.135890424 808.596495376 1019.96768509 554.911640749 769.223991991
796.135890424 808.165013895 1019.72696132 566.02275186 761.446214213
796.135890424 808.165013895 1019.11586719 577.133862971 759.594362361
796.135890424 805.360384265 1020.91218046 588.244974082 760.705473472
796.135890424 804.497421302 1021.04182706 599.356085193 761.816584583
796.135890424 804.065939821 1020.8011033 610.467196305 762.927695694
796.135890424 803.202976858 1020.9307499 621.578307416 764.038806806
796.135890424 802.340013895 1021.07058141 632.504233342 765.149917917
796.135890424 801.908532413 1020.82985764 643.615344453 766.261029028
796.135890424 801.04556945 1020.95950425 654.726455564 767.372140139
796.135890424 800.182606487 1021.08915085 665.837566675 768.48325125
796.135890424 799.751125006 1020.84842709 676.948677786 769.594362361
796.135890424 798.888162043 1020.97807369 688.059788897 770.705473472
796.135890424 798.02519908 1021.1077203 699.170900008 771.816584583
796.135890424 797.593717598 1020.86699653 710.282011119 772.927695694
796.135890424 796.730754636 1020.99664313 721.393122231 774.038806806
