LIT101 LIT301 LIT401 LS601 LS602
973.790605874 658.662190802 968.178007942 585.941088866 289.781327172
973.790605874 646.796450061 977.7928386 596.311459237 290.818364209
973.790605874 633.852005617 988.292855575 607.422570348 291.92947532
973.790605874 620.907561172 998.79287255 618.533681459 293.040586431
973.790605874 607.963116728 1009.29288952 629.64479257 294.151697542
973.790605874 595.018672283 1019.7929065 640.755903681 295.262808653
973.790605874 593.077005617 1020.84847903 651.867014792 296.373919765
973.790605874 592.214042654 1020.97812563 662.978125903 297.485030876
973.790605874 591.351079691 1021.10777224 674.089237014 298.596141987
973.790605874 590.919598209 1020.86704847 685.200348126 299.707253098
973.790605874 590.056635246 1020.99669508 696.311459237 300.818364209
973.790605874 589.193672283 1021.12634168 707.422570348 301.92947532
973.790605874 588.762190802 1020.88561792 718.533681459 303.040586431
973.790605874 587.899227839 1021.01526452 729.64479257 304.151697542
973.790605874 587.252005617 1020.95972594 740.755903681 305.262808653
973.790605874 586.604783394 1020.90418736 751.867014792 306.373919764
973.790605874 585.741820431 1021.03383396 762.978125903 307.485030876
973.790605874 585.31033895 1020.7931102 774.089237014 308.596141987
973.790605874 584.447375987 1020.9227568 785.200348126 309.707253098
973.790605874 583.584413024 1021.05240341 796.311459237 310.818364209
973.790605874 583.152931542 1020.81167964 807.422570348 311.92947532
973.790605874 582.289968579 1020.95151115 818.348496274 313.040586431
973.790605874 581.427005617 1021.08115775 829.459607385 314.151697542
973.790605874 580.995524135 1020.84043399 840.570718496 315.262808653
973.790605874 580.132561172 1020.97008059 851.681829607 316.373919764
973.790605874 579.269598209 1021.0997272 862.792940718 317.485030876
973.790605874 578.838116728 1020.85900343 873.904051829 318.596141987
973.790605874 577.975153765 1020.98865003 885.01516294 319.707253098
973.790605874 577.112190802 1021.11829664 896.126274052 320.818364209
973.790605874 576.68070932 1020.87757287 907.237385163 321.92947532
