LIT101 LIT301 LIT401 LS601 LS602
769.795755051 606.76796178 561.482889197 880.43523732 888.276642065
769.795755051 594.902221039 571.097719855 890.80560769 889.313679102
769.795755051 581.957776595 581.59773683 901.916718801 890.424790213
769.795755051 569.01333215 592.097753804 913.027829912 891.535901325
769.795755051 556.068887706 602.597770779 924.138941024 892.647012436
769.795755051 543.124443261 613.097787754 935.250052135 893.758123547
769.795755051 530.179998817 623.597804729 946.361163246 894.869234658
769.795755051 529.748517336 623.357080963 957.472274357 887.09145688
769.795755051 529.748517336 622.745986827 968.583385468 885.239605028
769.795755051 522.41333215 628.431188987 979.694496579 886.350716139
769.795755051 509.468887706 638.931205962 990.80560769 887.461827251
769.795755051 496.524443261 649.431222937 1001.9167188 888.572938362
763.849458755 488.394813632 659.931239911 1013.02782991 889.684049473
750.127236533 486.561480299 670.431256886 1024.13894102 890.795160584
736.405014311 484.728146965 680.931273861 1035.25005213 891.906271695
722.682792088 495.407776595 680.690550095 1046.36116325 884.128493917
708.960569866 506.518887706 680.079455959 1057.47227436 882.276642065
695.238347644 510.294813632 685.764658119 1068.58338547 883.387753176
681.516125422 508.461480299 696.264675094 1079.69449658 884.498864288
667.793903199 506.628146965 706.764692069 1090.80560769 885.609975399
654.071680977 504.794813632 717.264709043 1101.9167188 886.72108651
640.349458755 502.961480299 727.77491092 1112.84264473 887.832197621
626.627236533 501.128146965 738.274927895 1123.95375584 888.943308732
612.905014311 511.807776595 738.034204129 1135.06486695 881.165530954
599.182792088 522.918887706 737.423109993 1146.17597806 879.313679102
585.460569866 526.694813632 743.108312153 1157.28708917 880.424790213
571.738347644 524.861480299 753.608329128 1168.39820028 881.535901325
558.016125422 523.028146965 764.108346103 1179.50931139 882.647012436
544.293903199 521.194813632 774.608363078 1190.62042251 883.758123547
530.571680977 519.361480299 785.108380053 1201.73153362 884.869234658
