LIT101 LIT301 LIT401 LS601 LS602
693.584891826 719.550078166 370.531670795 440.848620504 462.349279713
693.584891826 707.684337425 380.146501453 451.218990874 463.38631675
693.584891826 694.739892981 390.646518427 462.330101985 464.497427862
693.584891826 681.795448536 401.146535402 473.441213096 465.608538973
693.584891826 668.851004092 411.646552377 484.552324207 466.719650084
693.584891826 655.906559647 422.146569352 495.663435319 467.830761195
693.584891826 642.962115203 432.646586327 506.77454643 468.941872306
693.584891826 642.530633721 432.405862561 517.885657541 461.164094528
693.584891826 642.530633721 431.794768425 528.996768652 459.312242676
693.584891826 635.195448536 437.479970585 540.107879763 460.423353787
693.584891826 622.251004092 447.979987559 551.218990874 461.534464899
693.584891826 609.306559647 458.480004534 562.330101985 462.64557601
693.584891826 596.362115203 468.980021509 573.441213096 463.756687121
693.584891826 583.417670758 479.480038484 584.552324207 464.867798232
693.584891826 570.473226314 489.980055459 595.663435319 465.978909343
693.584891826 570.041744832 489.739331693 606.77454643 458.201131565
693.584891826 570.041744832 489.128237557 617.885657541 456.349279713
693.584891826 562.706559647 494.813439717 628.996768652 457.460390824
693.584891826 549.762115203 505.313456692 640.107879763 458.571501936
693.584891826 536.817670758 515.813473666 651.218990874 459.682613047
693.584891826 523.873226314 526.313490641 662.330101985 460.793724158
693.584891826 510.928781869 536.823692518 673.256027911 461.904835269
693.584891826 497.984337425 547.323709493 684.367139022 463.01594638
693.584891826 497.552855944 547.082985727 695.478250133 455.238168602
693.584891826 497.552855944 546.471891591 706.589361244 453.38631675
693.584891826 490.217670758 552.157093751 717.700472356 454.497427862
681.006188122 487.458411499 562.657110726 728.811583467 455.608538973
667.2839659 485.625078166 573.157127701 739.922694578 456.719650084
653.561743678 483.791744832 583.657144675 751.033805689 457.830761195
639.839521455 481.958411499 594.15716165 762.1449168 458.941872306
