LIT101 LIT301 LIT401 LS601 LS602
517.714529616 955.12956309 200.237561277 640.259003578 974.448104991
517.714529616 943.26382235 210.422746462 640.259003578 974.448104991
517.714529616 930.319377905 221.533857573 640.259003578 974.448104991
517.714529616 917.374933461 232.644968684 640.259003578 974.448104991
517.714529616 904.430489016 243.756079795 640.259003578 974.448104991
517.714529616 891.486044572 254.867190906 640.259003578 974.448104991
517.714529616 878.541600127 265.397762588 650.814559134 975.503660547
517.714529616 878.110118646 265.157038822 661.925670245 967.725882769
517.714529616 878.110118646 264.545944686 673.036781356 965.874030917
517.714529616 870.774933461 270.231146846 684.147892467 966.985142028
517.714529616 857.830489016 280.731163821 695.259003578 968.096253139
517.714529616 844.886044572 291.231180795 706.370114689 969.207364251
517.714529616 831.941600127 301.73119777 717.4812258 970.318475362
517.714529616 818.997155683 312.231214745 728.592336912 971.429586473
517.714529616 806.052711238 322.73123172 739.703448023 972.540697584
517.714529616 805.621229757 322.490507954 750.814559134 964.762919806
517.714529616 805.621229757 321.879413818 761.925670245 962.911067954
517.714529616 798.286044572 327.564615978 773.036781356 964.022179065
517.714529616 785.341600127 338.064632953 784.147892467 965.133290177
517.714529616 772.397155683 348.564649927 795.259003578 966.244401288
517.714529616 759.452711238 359.064666902 806.370114689 967.355512399
517.714529616 746.508266794 369.564683877 817.4812258 968.46662351
517.714529616 733.563822349 380.064700852 828.592336912 969.577734621
517.714529616 733.132340868 379.823977086 839.703448023 961.799956843
517.714529616 733.132340868 379.21288295 850.814559134 959.948104991
517.714529616 725.797155683 384.89808511 861.925670245 961.059216102
517.714529616 712.852711238 395.408286987 872.851596171 962.170327214
517.714529616 699.908266794 405.908303962 883.962707282 963.281438325
517.714529616 686.963822349 416.408320937 895.073818393 964.392549436
517.714529616 674.019377905 426.908337911 906.184929504 965.503660547
