LIT101 LIT301 LIT401 LS601 LS602
772.124768128 847.700622472 213.774734187 251.900668382 438.002489066
772.124768128 835.834881731 223.959919372 251.900668382 438.002489066
772.124768128 822.890437286 235.071030483 251.900668382 438.002489066
772.124768128 809.945992842 246.182141594 251.900668382 438.002489066
772.124768128 797.001548398 257.191403683 253.752520234 438.187674251
772.124768128 784.057103953 267.691420658 264.863631345 439.298785362
772.124768128 771.112659509 278.191437633 275.974742456 440.409896473
772.124768128 770.681178027 277.950713867 287.085853567 432.632118695
772.124768128 770.681178027 277.33961973 298.196964679 430.780266844
772.124768128 763.345992842 283.02482189 309.30807579 431.891377955
772.124768128 750.401548398 293.524838865 320.419186901 433.002489066
772.124768128 737.457103953 304.02485584 331.530298012 434.113600177
772.124768128 724.512659509 314.524872815 342.641409123 435.224711288
772.124768128 711.568215064 325.02488979 353.752520234 436.335822399
772.124768128 698.62377062 335.524906765 364.863631345 437.44693351
772.124768128 698.192289138 335.284182999 375.974742456 429.669155733
772.124768128 698.192289138 334.673088862 387.085853567 427.817303881
772.124768128 690.857103953 340.358291022 398.196964679 428.928414992
772.124768128 677.912659509 350.858307997 409.30807579 430.039526103
772.124768128 664.968215064 361.358324972 420.419186901 431.150637214
772.124768128 652.02377062 371.858341947 431.530298012 432.261748325
772.124768128 639.079326175 382.358358922 442.641409123 433.372859436
772.124768128 626.134881731 392.858375897 453.752520234 434.483970547
772.124768128 625.703400249 392.617652131 464.863631345 426.70619277
772.124768128 625.703400249 392.016742897 475.789557271 424.835822399
772.124768128 618.368215064 397.701945057 486.900668382 425.94693351
772.124768128 605.42377062 408.201962032 498.011779493 427.058044621
772.124768128 592.479326175 418.701979006 509.122890605 428.169155733
772.124768128 579.534881731 429.201995981 520.234001716 429.280266844
772.124768128 566.590437286 439.702012956 531.345112827 430.391377955
