LIT101 LIT301 LIT401 LS601 LS602
218.081119239 215.428508502 724.988391146 209.867406166 939.428154579
205.273711831 225.798878873 724.418036618 220.237776537 940.465191616
191.551489609 236.909989984 723.806942482 231.348887648 941.576302727
177.829267387 245.432212206 725.418070568 242.459998759 942.687413838
164.107045165 245.324804798 734.436606061 253.57110987 943.798524949
150.384822943 245.217397391 743.455141555 264.682220981 944.90963606
136.66260072 245.109989984 752.473677048 275.793332092 946.020747171
122.940378498 245.002582576 761.492212542 286.904443203 947.131858282
109.218156276 245.32665665 770.140377664 298.015554315 948.242969393
95.4959340537 256.00628628 769.899653899 309.126665426 939.90963606
81.7737118315 267.117397391 769.288559762 320.237776537 938.428154579
68.0514896092 270.461841835 775.344132293 331.348887648 939.53926569
54.329267387 268.628508502 785.844149268 342.459998759 940.650376801
40.6070451648 266.795175169 796.344166242 353.57110987 941.761487912
26.8848229426 264.961841835 806.844183217 364.682220981 942.872599023
13.1626007203 263.128508502 817.344200192 375.793332092 943.983710134
-0.55962150188 261.295175169 827.844217167 386.904443203 945.094821245
-14.2818437241 271.974804798 827.603493401 398.015554315 937.317043467
-28.0040659463 283.08591591 826.992399265 409.126665426 935.465191616
-41.7262881685 286.861841835 832.677601425 420.237776537 936.576302727
-55.4485103908 285.028508502 843.1776184 431.348887648 937.687413838
-69.170732613 283.195175169 853.687820277 442.274813574 938.798524949
-82.8929548352 281.361841835 864.187837252 453.385924685 939.90963606
-96.6151770574 279.528508502 874.687854226 464.497035796 941.020747171
-110.33739928 277.695175169 885.187871201 475.608146907 942.131858282
-124.059621502 288.374804798 884.947147435 486.719258018 934.354080504
-137.781843724 299.48591591 884.336053299 497.830369129 932.502228653
-151.504065946 303.261841835 890.021255459 508.94148024 933.613339764
-165.226288169 301.428508502 900.521272434 520.052591352 934.724450875
-178.948510391 299.595175169 911.021289409 531.163702463 935.835561986
