LIT101 LIT301 LIT401 LS601 LS602
720.87089537 833.731229261 457.110940613 898.41803005 961.090366405
720.87089537 821.86548852 466.725771271 908.788400421 962.127403442
720.87089537 808.921044076 477.225788246 919.899511532 963.238514553
720.87089537 795.976599631 487.725805221 931.010622643 964.349625664
720.87089537 783.032155187 498.225822196 942.121733754 965.460736775
720.87089537 770.087710743 508.725839171 953.232844865 966.571847886
720.87089537 757.143266298 519.225856146 964.343955976 967.682958997
720.87089537 756.711784817 518.98513238 975.455067087 959.90518122
720.87089537 756.711784817 518.374038243 986.566178198 958.053329368
720.87089537 749.376599631 524.059240403 997.67728931 959.164440479
720.87089537 736.432155187 534.559257378 1008.78840042 960.27555159
720.87089537 723.487710743 545.059274353 1019.89951153 961.386662701
720.87089537 710.543266298 555.559291328 1031.01062264 962.497773812
720.87089537 697.598821854 566.059308303 1042.12173375 963.608884923
720.87089537 684.654377409 576.559325278 1053.23284487 964.719996034
720.87089537 684.222895928 576.318601512 1064.34395598 956.942218257
720.87089537 684.222895928 575.707507375 1075.45506709 955.090366405
720.87089537 676.887710743 581.392709535 1086.5661782 956.201477516
720.87089537 663.943266298 591.89272651 1097.67728931 957.312588627
720.87089537 650.998821854 602.392743485 1108.78840042 958.423699738
720.87089537 638.054377409 612.89276046 1119.89951153 959.534810849
720.87089537 625.109932965 623.402962337 1130.82543746 960.64592196
720.87089537 612.16548852 633.902979312 1141.93654857 961.757033071
720.87089537 611.734007039 633.662255546 1153.04765968 953.979255294
720.87089537 611.734007039 633.05116141 1164.15877079 952.127403442
720.87089537 604.398821854 638.73636357 1175.2698819 953.238514553
720.87089537 591.454377409 649.236380545 1186.38099301 954.349625664
720.87089537 578.509932965 659.736397519 1197.49210412 955.460736775
720.87089537 565.56548852 670.236414494 1208.60321524 956.571847886
720.87089537 552.621044076 680.736431469 1219.71432635 957.682958997
