LIT101 LIT301 LIT401 LS601 LS602
732.22953979 351.599419033 386.246842092 412.611395849 761.851102176
719.422132382 350.104048662 395.86167275 422.981766219 762.888139213
705.69991016 348.270715329 406.361689725 434.09287733 763.999250324
691.977687938 346.437381996 416.8617067 445.203988442 765.110361435
678.255465716 344.604048662 427.361723674 456.315099553 766.221472547
664.533243493 342.770715329 437.861740649 467.426210664 767.332583658
650.811021271 340.937381996 448.361757624 478.537321775 768.443694769
637.088799049 351.617011625 448.121033858 489.648432886 760.665916991
623.366576827 362.728122736 447.509939722 500.759543997 758.814065139
609.644354605 366.504048662 453.195141882 511.870655108 759.92517625
595.922132382 364.670715329 463.695158857 522.981766219 761.036287361
582.19991016 362.837381996 474.195175832 534.09287733 762.147398473
568.477687938 361.004048662 484.695192806 545.203988442 763.258509584
554.755465716 359.170715329 495.195209781 556.315099553 764.369620695
541.033243493 357.337381996 505.695226756 567.426210664 765.480731806
527.311021271 368.017011625 505.45450299 578.537321775 757.702954028
513.588799049 379.128122736 504.843408854 589.648432886 755.851102176
499.866576827 382.904048662 510.528611014 600.759543997 756.962213287
486.144354605 381.070715329 521.028627989 611.870655108 758.073324398
472.422132382 379.237381996 531.528644964 622.981766219 759.18443551
458.69991016 377.404048662 542.028661938 634.09287733 760.295546621
444.977687938 375.570715329 552.538863816 645.018803256 761.406657732
431.255465716 373.737381996 563.03888079 656.129914367 762.517768843
417.533243493 384.417011625 562.798157024 667.241025479 754.739991065
403.811021271 395.528122736 562.187062888 678.35213659 752.888139213
390.088799049 399.304048662 567.872265048 689.463247701 753.999250324
376.366576827 397.470715329 578.372282023 700.574358812 755.110361435
362.644354605 395.637381996 588.872298998 711.685469923 756.221472547
348.922132382 393.804048662 599.372315973 722.796581034 757.332583658
335.19991016 391.970715329 609.872332948 733.907692145 758.443694769
