LIT101 LIT301 LIT401 LS601 LS602
407.318512055 289.850531984 751.310704106 778.665032658 673.917782441
394.511104648 288.355161613 760.925534764 789.035403028 674.954819478
380.788882425 286.52182828 771.425551739 800.14651414 676.06593059
367.066660203 284.688494947 781.925568714 811.257625251 677.177041701
353.344437981 282.855161613 792.425585689 822.368736362 678.288152812
339.622215759 281.02182828 802.925602664 833.479847473 679.399263923
325.899993537 279.188494947 813.425619638 844.590958584 680.510375034
312.177771314 289.868124576 813.184895872 855.702069695 672.732597256
298.455549092 300.979235687 812.573801736 866.813180806 670.880745404
284.73332687 304.755161613 818.259003896 877.924291917 671.991856516
271.011104648 302.92182828 828.759020871 889.035403028 673.102967627
257.288882425 301.088494947 839.259037846 900.14651414 674.214078738
243.566660203 299.255161613 849.759054821 911.257625251 675.325189849
229.844437981 297.42182828 860.259071796 922.368736362 676.43630096
216.122215759 295.588494947 870.75908877 933.479847473 677.547412071
202.399993537 306.268124576 870.518365004 944.590958584 669.769634293
188.677771314 317.379235687 869.907270868 955.702069695 667.917782441
174.955549092 321.155161613 875.592473028 966.813180806 669.028893553
161.23332687 319.32182828 886.092490003 977.924291917 670.140004664
147.511104648 317.488494947 896.592506978 989.035403028 671.251115775
133.788882425 315.655161613 907.092523953 1000.14651414 672.362226886
120.066660203 313.82182828 917.60272583 1011.07244007 673.473337997
106.344437981 311.988494947 928.102742805 1022.18355118 674.584449108
92.6222157588 322.668124576 927.862019039 1033.29466229 666.80667133
78.8999935366 333.779235687 927.250924903 1044.4057734 664.954819478
65.1777713144 337.555161613 932.936127063 1055.51688451 666.06593059
51.4555490921 335.72182828 943.436144037 1066.62799562 667.177041701
37.7333268699 333.888494947 953.936161012 1077.73910673 668.288152812
24.0111046477 332.055161613 964.436177987 1088.85021784 669.399263923
10.2888824255 330.22182828 974.936194962 1099.96132895 670.510375034
