LIT101 LIT301 LIT401 LS601 LS602
328.669422352 681.741805165 929.691979691 708.958267881 288.340003886
328.669422352 669.876064424 939.306810349 719.328638251 289.377040923
328.669422352 656.93161998 949.806827324 730.439749363 290.488152034
328.669422352 643.987175535 960.306844299 741.550860474 291.599263146
328.669422352 631.042731091 970.806861274 752.661971585 292.710374257
328.669422352 618.098286646 981.306878249 763.773082696 293.821485368
328.669422352 605.153842202 991.806895223 774.884193807 294.932596479
328.669422352 604.72236072 991.566171458 785.995304918 287.154818701
328.669422352 604.72236072 990.955077321 797.106416029 285.302966849
328.669422352 597.387175535 996.640279481 808.21752714 286.41407796
328.669422352 584.442731091 1007.14029646 819.328638251 287.525189071
328.669422352 571.498286646 1017.64031343 830.439749363 288.636300183
328.669422352 566.75199035 1021.10329337 841.550860474 289.747411294
328.669422352 566.320508869 1020.8625696 852.661971585 290.858522405
328.669422352 565.457545906 1020.99221621 863.773082696 291.969633516
328.669422352 564.594582943 1021.12186281 874.884193807 293.080744627
328.669422352 564.163101461 1020.88113905 885.995304918 294.191855738
328.669422352 563.300138498 1021.01078565 897.106416029 295.302966849
328.669422352 562.437175535 1021.14043225 908.21752714 296.41407796
328.669422352 562.005694054 1020.89970849 919.328638251 297.525189072
328.669422352 561.142731091 1021.02935509 930.439749363 298.636300183
328.669422352 560.711249609 1020.79881623 941.365675288 299.747411294
328.669422352 559.848286646 1020.92846283 952.4767864 300.858522405
328.669422352 558.985323683 1021.05810944 963.587897511 301.969633516
328.669422352 558.553842202 1020.81738567 974.699008622 303.080744627
328.669422352 557.690879239 1020.94703228 985.810119733 304.191855738
328.669422352 556.827916276 1021.07667888 996.921230844 305.302966849
328.669422352 556.396434795 1020.83595512 1008.03234196 306.41407796
328.669422352 555.533471832 1020.96560172 1019.14345307 307.525189072
328.669422352 554.670508869 1021.09524832 1030.25456418 308.636300183
