LIT101 LIT301 LIT401 LS601 LS602
357.963895566 677.537671078 782.685353004 900.898323188 993.406400663
357.963895566 665.671930337 792.300183662 911.268693558 994.4434377
357.963895566 652.727485892 802.800200637 922.37980467 995.554548812
357.963895566 639.783041448 813.300217611 933.490915781 996.665659923
357.963895566 626.838597004 823.800234586 944.602026892 997.776771034
357.963895566 613.894152559 834.300251561 955.713138003 998.887882145
357.963895566 600.949708115 844.800268536 966.824249114 999.998993256
357.963895566 600.518226633 844.55954477 977.935360225 992.221215478
357.963895566 600.518226633 843.948450634 989.046471336 990.369363626
357.963895566 593.183041448 849.633652794 1000.15758245 991.480474737
357.963895566 580.238597004 860.133669769 1011.26869356 992.591585849
357.963895566 567.294152559 870.633686744 1022.37980467 993.70269696
357.963895566 554.349708115 881.133703718 1033.49091578 994.813808071
357.963895566 541.40526367 891.633720693 1044.60202689 995.924919182
357.963895566 528.460819226 902.133737668 1055.713138 997.036030293
357.963895566 528.029337744 901.893013902 1066.82424911 989.258252515
357.963895566 528.029337744 901.281919766 1077.93536023 987.406400663
357.963895566 520.694152559 906.967121926 1089.04647134 988.517511774
357.963895566 507.749708115 917.467138901 1100.15758245 989.628622886
357.963895566 494.80526367 927.967155876 1111.26869356 990.739733997
350.187969641 488.157115522 938.46717285 1122.37980467 991.850845108
336.465747418 486.323782189 948.977374727 1133.3057306 992.961956219
322.743525196 484.490448855 959.477391702 1144.41684171 994.07306733
309.021302974 495.170078485 959.236667936 1155.52795282 986.295289552
295.299080752 506.281189596 958.6255738 1166.63906393 984.4434377
281.576858529 510.057115522 964.31077596 1177.75017504 985.554548812
267.854636307 508.223782189 974.810792935 1188.86128615 986.665659923
254.132414085 506.390448855 985.31080991 1199.97239726 987.776771034
240.410191863 504.557115522 995.810826885 1211.08350837 988.887882145
226.687969641 502.723782189 1006.31084386 1222.19461948 989.998993256
