LIT101 LIT301 LIT401 LS601 LS602
541.657145036 778.165968835 483.091910541 399.171446475 897.593023143
541.657145036 766.300228094 492.706741199 409.541816845 898.63006018
541.657145036 753.35578365 503.206758174 420.652927957 899.741171291
541.657145036 740.411339205 513.706775149 431.764039068 900.852282402
541.657145036 727.466894761 524.206792124 442.875150179 901.963393513
541.657145036 714.522450316 534.706809099 453.98626129 903.074504624
541.657145036 701.578005872 545.206826073 465.097372401 904.185615735
541.657145036 701.146524391 544.966102307 476.208483512 896.407837957
541.657145036 701.146524391 544.355008171 487.319594623 894.555986106
541.657145036 693.811339205 550.040210331 498.430705734 895.667097217
541.657145036 680.866894761 560.540227306 509.541816845 896.778208328
541.657145036 667.922450316 571.040244281 520.652927957 897.889319439
541.657145036 654.978005872 581.540261256 531.764039068 899.00043055
541.657145036 642.033561428 592.040278231 542.875150179 900.111541661
541.657145036 629.089116983 602.540295205 553.98626129 901.222652772
541.657145036 628.657635502 602.29957144 565.097372401 893.444874994
541.657145036 628.657635502 601.688477303 576.208483512 891.593023143
541.657145036 621.322450316 607.373679463 587.319594623 892.704134254
541.657145036 608.378005872 617.873696438 598.430705734 893.815245365
541.657145036 595.433561428 628.373713413 609.541816845 894.926356476
541.657145036 582.489116983 638.873730388 620.652927957 896.037467587
541.657145036 569.544672539 649.383932265 631.578853883 897.148578698
541.657145036 556.600228094 659.88394924 642.689964994 898.259689809
541.657145036 556.168746613 659.643225474 653.801076105 890.481912031
541.657145036 556.168746613 659.032131338 664.912187216 888.63006018
541.657145036 548.833561428 664.717333498 676.023298327 889.741171291
541.657145036 535.889116983 675.217350472 687.134409438 890.852282402
541.657145036 522.944672539 685.717367447 698.245520549 891.963393513
541.657145036 510.000228094 696.217384422 709.35663166 893.074504624
541.657145036 497.05578365 706.717401397 720.467742771 894.185615735
