LIT101 LIT301 LIT401 LS601 LS602
447.030720163 713.617524886 506.949220496 805.203025266 289.972586167
447.030720163 701.751784146 516.564051154 815.573395636 291.009623204
447.030720163 688.807339701 527.064068129 826.684506748 292.120734316
447.030720163 675.862895257 537.564085104 837.795617859 293.231845427
447.030720163 662.918450812 548.064102079 848.90672897 294.342956538
447.030720163 649.974006368 558.564119054 860.017840081 295.454067649
447.030720163 637.029561923 569.064136028 871.128951192 296.56517876
447.030720163 636.598080442 568.823412263 882.240062303 288.787400982
447.030720163 636.598080442 568.212318126 893.351173414 286.93554913
447.030720163 629.262895257 573.897520286 904.462284525 288.046660242
447.030720163 616.318450812 584.397537261 915.573395636 289.157771353
447.030720163 603.374006368 594.897554236 926.684506748 290.268882464
447.030720163 590.429561923 605.397571211 937.795617859 291.379993575
447.030720163 577.485117479 615.897588186 948.90672897 292.491104686
447.030720163 564.540673035 626.397605161 960.017840081 293.602215797
447.030720163 564.109191553 626.156881395 971.128951192 285.824438019
447.030720163 564.109191553 625.545787258 982.240062303 283.972586167
447.030720163 556.774006368 631.230989418 993.351173414 285.083697279
447.030720163 543.829561923 641.731006393 1004.46228453 286.19480839
447.030720163 530.885117479 652.231023368 1015.57339564 287.305919501
447.030720163 517.940673035 662.731040343 1026.68450675 288.417030612
447.030720163 504.99622859 673.24124222 1037.61043267 289.528141723
447.030720163 492.051784146 683.741259195 1048.72154378 290.639252834
447.030720163 491.620302664 683.500535429 1059.8326549 282.861475056
447.030720163 491.620302664 682.889441293 1070.94376601 281.009623205
441.770534978 488.544376738 688.574643453 1082.05487712 282.120734316
428.048312755 486.711043405 699.074660427 1093.16598823 283.231845427
414.326090533 484.877710072 709.574677402 1104.27709934 284.342956538
400.603868311 483.044376738 720.074694377 1115.38821045 285.454067649
386.881646089 481.211043405 730.574711352 1126.49932156 286.56517876
