LIT101 LIT301 LIT401 LS601 LS602
508.150624165 212.166569356 716.012179878 628.882058323 458.249569648
495.343216758 222.536939726 715.441825351 639.252428693 459.286606685
481.620994536 233.648050837 714.830731215 650.363539804 460.397717796
467.898772313 244.759161948 714.219637078 661.474650915 461.508828907
454.176550091 245.083236022 722.867802201 672.585762026 462.619940018
440.454327869 244.975828615 731.886337695 683.696873138 463.73105113
426.732105647 245.299902689 740.534502818 694.807984249 464.842162241
413.009883424 245.192495282 749.553038311 705.91909536 465.953273352
399.287661202 245.085087874 758.571573805 717.030206471 467.064384463
385.56543898 244.977680467 767.590109298 728.141317582 468.175495574
371.843216758 245.301754541 776.238274421 739.252428693 469.286606685
358.120994536 255.981384171 775.997550655 750.363539804 461.508828907
344.398772313 267.092495282 775.386456519 761.474650915 459.656977055
330.676550091 270.868421208 781.071658679 772.585762026 460.768088167
316.954327869 269.035087874 791.571675654 783.696873138 461.879199278
303.232105647 267.201754541 802.071692628 794.807984249 462.990310389
289.509883424 265.368421208 812.571709603 805.91909536 464.1014215
275.787661202 263.535087874 823.071726578 817.030206471 465.212532611
262.06543898 261.701754541 833.571743553 828.141317582 466.323643722
248.343216758 272.381384171 833.331019787 839.252428693 458.545865944
234.620994536 283.492495282 832.719925651 850.363539804 456.694014092
220.898772313 287.268421208 838.415312713 861.28946573 457.805125204
207.176550091 285.435087874 848.915329688 872.400576841 458.916236315
193.454327869 283.601754541 859.415346663 883.511687952 460.027347426
179.732105647 281.768421208 869.915363638 894.622799064 461.138458537
166.009883424 279.935087874 880.415380612 905.733910175 462.249569648
152.287661202 278.101754541 890.915397587 916.845021286 463.360680759
138.56543898 288.781384171 890.674673821 927.956132397 455.582902981
124.843216758 299.892495282 890.063579685 939.067243508 453.73105113
111.120994536 303.668421208 895.748781845 950.178354619 454.842162241
