LIT101 LIT301 LIT401 LS601 LS602
505.052588376 240.711074917 968.446007587 826.941680455 618.147887365
492.245180969 245.040704547 973.060838245 837.312050825 619.184924402
478.522958747 245.14903788 981.894188553 848.423161936 620.296035513
464.800736525 245.257371214 990.727538861 859.534273047 621.407146624
451.078514302 245.149963806 999.746074355 870.645384158 622.518257735
437.35629208 245.042556399 1008.76460985 881.756495269 623.629368847
423.634069858 245.150889732 1017.59796016 892.86760638 624.740479958
409.911847636 256.046260102 1017.17205121 903.978717492 616.407146624
396.189625413 267.157371214 1016.56095707 915.089828603 614.925665143
382.467403191 272.443482325 1020.94986293 926.200939714 616.036776254
368.745180969 282.691630473 1021.07950954 937.312050825 617.147887365
355.022958747 293.371260102 1020.83878577 948.423161936 618.258998476
341.300736525 303.619408251 1020.96843238 959.534273047 619.370109587
327.578514302 313.867556399 1021.09807898 970.645384158 620.481220698
313.85629208 324.547186028 1020.85735521 981.756495269 621.59233181
300.134069858 334.795334177 1020.98700182 992.86760638 622.703442921
286.411847636 345.043482325 1021.11664842 1003.97871749 623.814554032
272.689625413 355.723111954 1020.87592466 1015.0898286 624.925665143
258.967403191 365.971260102 1021.00557126 1026.20093971 626.036776254
245.245180969 376.219408251 1021.13521787 1037.31205082 627.147887365
231.522958747 386.89903788 1020.8944941 1048.42316194 628.258998476
217.800736525 397.147186028 1021.03432561 1059.34908786 629.370109587
204.078514302 407.826815658 1020.79360184 1070.46019897 630.481220698
190.35629208 418.074963806 1020.92324845 1081.57131008 631.59233181
176.634069858 428.323111954 1021.05289505 1092.6824212 632.703442921
162.911847636 439.002741584 1020.81217128 1103.79353231 633.814554032
149.189625413 449.250889732 1020.94181789 1114.90464342 634.925665143
135.467403191 459.49903788 1021.07146449 1126.01575453 636.036776254
121.745180969 470.17866751 1020.83074073 1137.12686564 637.147887365
108.022958747 480.426815658 1020.96038733 1148.23797675 638.258998476
