LIT101 LIT301 LIT401 LS601 LS602
871.130748961 891.907981066 520.717748813 888.997051349 371.114594908
871.130748961 880.042240326 530.332579471 899.367421719 372.151631945
871.130748961 867.097795881 540.832596445 910.47853283 373.262743056
871.130748961 854.153351437 551.33261342 921.589643942 374.373854167
871.130748961 841.208906992 561.832630395 932.700755053 375.484965278
871.130748961 828.264462548 572.33264737 943.811866164 376.59607639
871.130748961 815.320018103 582.832664345 954.922977275 377.707187501
871.130748961 814.888536622 582.591940579 966.034088386 369.929409723
871.130748961 814.888536622 581.980846443 977.145199497 368.077557871
871.130748961 807.553351437 587.666048603 988.256310608 369.188668982
871.130748961 794.608906992 598.166065577 999.367421719 370.299780093
871.130748961 781.664462548 608.666082552 1010.47853283 371.410891204
871.130748961 768.720018103 619.166099527 1021.58964394 372.522002316
871.130748961 755.775573659 629.666116502 1032.70075505 373.633113427
871.130748961 742.831129214 640.166133477 1043.81186616 374.744224538
871.130748961 742.399647733 639.925409711 1054.92297727 366.96644676
871.130748961 742.399647733 639.314315575 1066.03408839 365.114594908
871.130748961 735.064462548 644.999517735 1077.1451995 366.225706019
871.130748961 722.120018103 655.499534709 1088.25631061 367.33681713
871.130748961 709.175573659 665.999551684 1099.36742172 368.447928241
871.130748961 696.231129214 676.499568659 1110.47853283 369.559039353
871.130748961 683.28668477 687.009770536 1121.40445876 370.670150464
871.130748961 670.342240326 697.509787511 1132.51556987 371.781261575
871.130748961 669.910758844 697.269063745 1143.62668098 364.003483797
871.130748961 669.910758844 696.657969609 1154.73779209 362.151631945
871.130748961 662.575573659 702.343171769 1165.8489032 363.262743056
871.130748961 649.631129214 712.843188744 1176.96001431 364.373854167
871.130748961 636.68668477 723.343205719 1188.07112542 365.484965278
871.130748961 623.742240326 733.843222693 1199.18223653 366.59607639
871.130748961 610.797795881 744.343239668 1210.29334765 367.707187501
