LIT101 LIT301 LIT401 LS601 LS602
892.783279225 597.993478146 393.474846392 780.248035455 525.539450342
892.783279225 586.127737405 403.08967705 790.618405825 526.576487379
892.783279225 573.183292961 413.589694025 801.729516937 527.68759849
892.783279225 560.238848517 424.089711 812.840628048 528.798709601
892.783279225 547.294404072 434.589727975 823.951739159 529.909820712
892.783279225 534.349959628 445.08974495 835.06285027 531.020931823
892.783279225 521.405515183 455.589761925 846.173961381 532.132042934
892.783279225 520.974033702 455.349038159 857.285072492 524.354265157
892.783279225 520.974033702 454.737944022 868.396183603 522.502413305
892.783279225 513.638848517 460.423146182 879.507294714 523.613524416
892.783279225 500.694404072 470.923163157 890.618405825 524.724635527
891.182353299 489.046255924 481.423180132 901.729516937 525.835746638
877.460131076 487.212922591 491.923197107 912.840628048 526.946857749
863.737908854 485.379589257 502.423214082 923.951739159 528.05796886
850.015686632 483.546255924 512.923231057 935.06285027 529.169079972
836.29346441 494.225885554 512.682507291 946.173961381 521.391302194
822.571242188 505.336996665 512.071413154 957.285072492 519.539450342
808.849019965 509.112922591 517.756615314 968.396183603 520.650561453
795.126797743 507.279589257 528.256632289 979.507294714 521.761672564
781.404575521 505.446255924 538.756649264 990.618405825 522.872783675
767.682353299 503.612922591 549.256666239 1001.72951694 523.983894786
753.960131076 501.779589257 559.766868116 1012.65544286 525.095005897
740.237908854 499.946255924 570.266885091 1023.76655397 526.206117009
726.515686632 510.625885554 570.026161325 1034.87766508 518.428339231
712.79346441 521.736996665 569.415067189 1045.9887762 516.576487379
699.071242188 525.512922591 575.100269349 1057.09988731 517.68759849
685.349019965 523.679589257 585.600286324 1068.21099842 518.798709601
671.626797743 521.846255924 596.100303298 1079.32210953 519.909820712
657.904575521 520.012922591 606.600320273 1090.43322064 521.020931823
644.182353299 518.179589257 617.100337248 1101.54433175 522.132042934
