LIT101 LIT301 LIT401 LS601 LS602
874.464535567 837.99317871 734.198226198 591.820168069 734.89173028
874.464535567 826.127437969 743.813056856 602.190538439 735.928767317
874.464535567 813.182993524 754.31307383 613.301649551 737.039878429
874.464535567 800.23854908 764.813090805 624.412760662 738.15098954
874.464535567 787.294104636 775.31310778 635.523871773 739.262100651
874.464535567 774.349660191 785.813124755 646.634982884 740.373211762
874.464535567 761.405215747 796.31314173 657.746093995 741.484322873
874.464535567 760.973734265 796.072417964 668.857205106 733.706545095
874.464535567 760.973734265 795.461323828 679.968316217 731.854693243
874.464535567 753.63854908 801.146525988 691.079427328 732.965804355
874.464535567 740.694104636 811.646542963 702.190538439 734.076915466
874.464535567 727.749660191 822.146559937 713.301649551 735.188026577
874.464535567 714.805215747 832.646576912 724.412760662 736.299137688
874.464535567 701.860771302 843.146593887 735.523871773 737.410248799
874.464535567 688.916326858 853.646610862 746.634982884 738.52135991
874.464535567 688.484845376 853.405887096 757.746093995 730.743582132
874.464535567 688.484845376 852.79479296 768.857205106 728.89173028
874.464535567 681.149660191 858.47999512 779.968316217 730.002841392
874.464535567 668.205215747 868.980012095 791.079427328 731.113952503
874.464535567 655.260771302 879.480029069 802.190538439 732.225063614
874.464535567 642.316326858 889.980046044 813.301649551 733.336174725
874.464535567 629.371882413 900.490247921 824.227575476 734.447285836
874.464535567 616.427437969 910.990264896 835.338686588 735.558396947
874.464535567 615.995956487 910.74954113 846.449797699 727.780619169
874.464535567 615.995956487 910.138446994 857.56090881 725.928767317
874.464535567 608.660771302 915.823649154 868.672019921 727.039878429
874.464535567 595.716326858 926.323666129 879.783131032 728.15098954
874.464535567 582.771882413 936.823683104 890.894242143 729.262100651
874.464535567 569.827437969 947.323700079 902.005353254 730.373211762
874.464535567 556.882993524 957.823717053 913.116464365 731.484322873
