LIT101 LIT301 LIT401 LS601 LS602
259.713012267 789.973843843 259.234574866 381.684762963 754.025579195
259.713012267 778.108103102 268.849405524 392.055133334 755.062616232
259.713012267 765.163658657 279.349422499 403.166244445 756.173727343
259.713012267 752.219214213 289.849439474 414.277355556 757.284838454
259.713012267 739.274769769 300.349456448 425.388466667 758.395949565
259.713012267 726.330325324 310.849473423 436.499577778 759.507060676
259.713012267 713.38588088 321.349490398 447.610688889 760.618171787
259.713012267 712.954399398 321.108766632 458.7218 752.84039401
259.713012267 712.954399398 320.497672496 469.832911112 750.988542158
259.713012267 705.619214213 326.182874656 480.944022223 752.099653269
259.713012267 692.674769769 336.682891631 492.055133334 753.21076438
259.713012267 679.730325324 347.182908606 503.166244445 754.321875491
259.713012267 666.78588088 357.68292558 514.277355556 755.432986602
259.713012267 653.841436435 368.182942555 525.388466667 756.544097713
259.713012267 640.896991991 378.68295953 536.499577778 757.655208824
259.713012267 640.465510509 378.442235764 547.610688889 749.877431047
259.713012267 640.465510509 377.831141628 558.7218 748.025579195
259.713012267 633.130325324 383.516343788 569.832911112 749.136690306
259.713012267 620.18588088 394.016360763 580.944022223 750.247801417
259.713012267 607.241436435 404.516377738 592.055133334 751.358912528
259.713012267 594.296991991 415.016394712 603.166244445 752.470023639
259.713012267 581.352547546 425.52659659 614.092170371 753.58113475
259.713012267 568.408103102 436.026613564 625.203281482 754.692245861
259.713012267 567.97662162 435.785889798 636.314392593 746.914468084
259.713012267 567.97662162 435.174795662 647.425503704 745.062616232
259.713012267 560.641436435 440.859997822 658.536614815 746.173727343
259.713012267 547.696991991 451.360014797 669.647725926 747.284838454
259.713012267 534.752547546 461.860031772 680.758837037 748.395949565
259.713012267 521.808103102 472.360048747 691.869948149 749.507060676
259.713012267 508.863658657 482.860065722 702.98105926 750.618171787
