LIT101 LIT301 LIT401 LS601 LS602
211.158203294 399.146367047 835.130978455 341.110297178 997.127670169
198.350795887 397.650996676 844.745809113 351.480667548 998.164707206
184.628573664 395.817663343 855.245826088 362.591778659 999.275818317
170.906351442 393.98433001 865.745843063 373.70288977 1000.38692943
157.18412922 392.150996676 876.245860038 384.814000882 1001.49804054
143.461906998 390.317663343 886.745877013 395.925111993 1002.60915165
129.739684775 388.48433001 897.245893987 407.036223104 1003.72026276
116.017462553 399.163959639 897.005170221 418.147334215 995.942484984
102.295240331 410.27507075 896.394076085 429.258445326 994.090633132
88.5730181087 414.050996676 902.079278245 440.369556437 995.201744243
74.8507958865 412.217663343 912.57929522 451.480667548 996.312855354
61.1285736643 410.38433001 923.079312195 462.591778659 997.423966465
47.4063514421 408.550996676 933.57932917 473.70288977 998.535077576
33.6841292198 406.717663343 944.079346145 484.814000882 999.646188688
19.9619069976 404.88433001 954.579363119 495.925111993 1000.7572998
6.2396847754 415.563959639 954.338639354 507.036223104 992.979522021
-7.48253744682 426.67507075 953.727545217 518.147334215 991.127670169
-21.204759669 430.450996676 959.412747377 529.258445326 992.23878128
-34.9269818913 428.617663343 969.912764352 540.369556437 993.349892391
-48.6492041135 426.78433001 980.412781327 551.480667548 994.461003502
-62.3714263357 424.950996676 990.912798302 562.591778659 995.572114613
-76.0936485579 423.117663343 1001.42300018 573.517704585 996.683225725
-89.8158707802 421.28433001 1011.92301715 584.628815696 997.794336836
-103.538093002 431.963959639 1011.68229339 595.739926808 990.016559058
-117.260315225 443.07507075 1011.07119925 606.851037919 988.164707206
-130.982537447 446.850996676 1016.75640141 617.96214903 989.275818317
-144.704759669 452.352848528 1020.96012209 629.073260141 990.386929428
-158.426981891 462.816737417 1020.90458351 640.184371252 991.498040539
-172.149204113 473.064885565 1021.03423011 651.295482363 992.60915165
-185.871426336 483.744515195 1020.79350635 662.406593474 993.720262762
