LIT101 LIT301 LIT401 LS601 LS602
272.821937706 756.411678457 883.834775034 812.397029262 849.193067263
272.821937706 744.545937716 893.449605692 822.767399632 850.2301043
272.821937706 731.601493272 903.949622667 833.878510743 851.341215411
272.821937706 718.657048827 914.449639642 844.989621854 852.452326522
272.821937706 705.712604383 924.949656617 856.100732965 853.563437633
272.821937706 692.768159938 935.449673592 867.211844076 854.674548744
272.821937706 679.823715494 945.949690567 878.322955187 855.785659855
272.821937706 679.392234012 945.708966801 889.434066299 848.007882078
272.821937706 679.392234012 945.097872664 900.54517741 846.156030226
272.821937706 672.057048827 950.783074825 911.656288521 847.267141337
272.821937706 659.112604383 961.283091799 922.767399632 848.378252448
272.821937706 646.168159938 971.783108774 933.878510743 849.489363559
272.821937706 633.223715494 982.283125749 944.989621854 850.60047467
272.821937706 620.279271049 992.783142724 956.100732965 851.711585781
272.821937706 607.334826605 1003.2831597 967.211844076 852.822696892
272.821937706 606.903345124 1003.04243593 978.322955187 845.044919115
272.821937706 606.903345124 1002.4313418 989.434066299 843.193067263
272.821937706 599.568159938 1008.11654396 1000.54517741 844.304178374
272.821937706 586.623715494 1018.61656093 1011.65628852 845.415289485
272.821937706 583.171863642 1020.96842976 1022.76739963 846.526400596
272.821937706 582.308900679 1021.09807636 1033.87851074 847.637511707
272.821937706 581.877419198 1020.8675375 1044.80443667 848.748622818
272.821937706 581.014456235 1020.9971841 1055.91554778 849.859733929
272.821937706 580.151493272 1021.12683071 1067.02665889 850.970845041
272.821937706 579.72001179 1020.88610694 1078.13777 852.081956152
272.821937706 578.857048827 1021.01575355 1089.24888111 853.193067263
272.821937706 578.209826605 1020.96021497 1100.35999222 854.304178374
272.821937706 577.562604383 1020.90467638 1111.47110334 855.415289485
272.821937706 576.69964142 1021.03432299 1122.58221445 856.526400596
272.821937706 576.268159938 1020.79359922 1133.69332556 857.637511707
