LIT101 LIT301 LIT401 LS601 LS602
613.137485805 971.308046277 419.21055679 448.609537432 793.616010961
613.137485805 959.442305536 428.825387448 458.979907803 794.653047998
613.137485805 946.497861091 439.325404423 470.091018914 795.764159109
613.137485805 933.553416647 449.825421397 481.202130025 796.875270221
613.137485805 920.608972203 460.325438372 492.313241136 797.986381332
613.137485805 907.664527758 470.825455347 503.424352247 799.097492443
613.137485805 894.720083314 481.325472322 514.535463358 800.208603554
613.137485805 894.288601832 481.084748556 525.64657447 792.430825776
613.137485805 894.288601832 480.47365442 536.757685581 790.578973924
613.137485805 886.953416647 486.15885658 547.868796692 791.690085035
613.137485805 874.008972203 496.658873555 558.979907803 792.801196146
613.137485805 861.064527758 507.158890529 570.091018914 793.912307258
613.137485805 848.120083314 517.658907504 581.202130025 795.023418369
613.137485805 835.175638869 528.158924479 592.313241136 796.13452948
613.137485805 822.231194425 538.658941454 603.424352247 797.245640591
613.137485805 821.799712943 538.418217688 614.535463358 789.467862813
613.137485805 821.799712943 537.807123552 625.64657447 787.616010961
613.137485805 814.464527758 543.492325712 636.757685581 788.727122072
613.137485805 801.520083314 553.992342687 647.868796692 789.838233184
613.137485805 788.575638869 564.492359662 658.979907803 790.949344295
613.137485805 775.631194425 574.992376636 670.091018914 792.060455406
613.137485805 762.68674998 585.502578513 681.01694484 793.171566517
613.137485805 749.742305536 596.002595488 692.128055951 794.282677628
613.137485805 749.310824054 595.761871722 703.239167062 786.50489985
613.137485805 749.310824054 595.150777586 714.350278173 784.653047998
613.137485805 741.975638869 600.835979746 725.461389284 785.764159109
613.137485805 729.031194425 611.335996721 736.572500395 786.875270221
613.137485805 716.08674998 621.836013696 747.683611507 787.986381332
613.137485805 703.142305536 632.336030671 758.794722618 789.097492443
613.137485805 690.197861091 642.836047646 769.905833729 790.208603554
