LIT101 LIT301 LIT401 LS601 LS602
546.198151634 922.702555784 794.202493759 654.162213281 895.518129878
546.198151634 910.836815043 803.817324417 664.532583652 896.555166915
546.198151634 897.892370599 814.317341392 675.643694763 897.666278026
546.198151634 884.947926154 824.817358367 686.754805874 898.777389137
546.198151634 872.00348171 835.317375342 697.865916985 899.888500248
546.198151634 859.059037266 845.817392316 708.977028096 900.999611359
546.198151634 846.114592821 856.317409291 720.088139207 902.11072247
546.198151634 845.68311134 856.076685525 731.199250318 894.332944693
546.198151634 845.68311134 855.465591389 742.310361429 892.481092841
546.198151634 838.347926154 861.150793549 753.42147254 893.592203952
546.198151634 825.40348171 871.650810524 764.532583651 894.703315063
546.198151634 812.459037266 882.150827499 775.643694763 895.814426174
546.198151634 799.514592821 892.650844474 786.754805874 896.925537285
546.198151634 786.570148377 903.150861448 797.865916985 898.036648396
546.198151634 773.625703932 913.650878423 808.977028096 899.147759507
546.198151634 773.194222451 913.410154657 820.088139207 891.36998173
546.198151634 773.194222451 912.799060521 831.199250318 889.518129878
546.198151634 765.859037266 918.484262681 842.310361429 890.629240989
546.198151634 752.914592821 928.984279656 853.42147254 891.7403521
546.198151634 739.970148377 939.484296631 864.532583651 892.851463211
546.198151634 727.025703932 949.984313606 875.643694763 893.962574322
546.198151634 714.081259488 960.494515483 886.569620689 895.073685433
546.198151634 701.136815043 970.994532458 897.6807318 896.184796544
546.198151634 700.705333562 970.753808692 908.791842911 888.407018767
546.198151634 700.705333562 970.142714555 919.902954022 886.555166915
546.198151634 693.370148377 975.827916715 931.014065133 887.666278026
546.198151634 680.425703932 986.32793369 942.125176244 888.777389137
546.198151634 667.481259488 996.827950665 953.236287355 889.888500248
546.198151634 654.536815043 1007.32796764 964.347398466 890.999611359
546.198151634 641.592370599 1017.82798461 975.458509577 892.11072247
