LIT101 LIT301 LIT401 LS601 LS602
714.217134815 435.032999814 410.10131835 408.925594898 805.166075066
701.409727408 433.537629444 419.716149008 419.295965268 806.203112103
687.687505186 431.704296111 430.216165983 430.40707638 807.314223214
673.965282964 429.870962777 440.716182958 441.518187491 808.425334325
660.243060741 428.037629444 451.216199933 452.629298602 809.536445436
646.520838519 426.204296111 461.716216907 463.740409713 810.647556548
632.798616297 424.370962777 472.216233882 474.851520824 811.758667659
619.076394075 435.050592407 471.975510116 485.962631935 803.980889881
605.354171853 446.161703518 471.36441598 497.073743046 802.129038029
591.63194963 449.937629444 477.04961814 508.184854157 803.24014914
577.909727408 448.104296111 487.549635115 519.295965268 804.351260251
564.187505186 446.270962777 498.04965209 530.40707638 805.462371362
550.465282964 444.437629444 508.549669065 541.518187491 806.573482473
536.743060741 442.604296111 519.049686039 552.629298602 807.684593585
523.020838519 440.770962777 529.549703014 563.740409713 808.795704696
509.298616297 451.450592407 529.308979248 574.851520824 801.017926918
495.576394075 462.561703518 528.697885112 585.962631935 799.166075066
481.854171853 466.337629444 534.383087272 597.073743046 800.277186177
468.13194963 464.504296111 544.883104247 608.184854157 801.388297288
454.409727408 462.670962777 555.383121222 619.295965268 802.499408399
440.687505186 460.837629444 565.883138197 630.40707638 803.610519511
426.965282964 459.004296111 576.393340074 641.333002305 804.721630622
413.243060741 457.170962777 586.893357049 652.444113417 805.832741733
399.520838519 467.850592407 586.652633283 663.555224528 798.054963955
385.798616297 478.961703518 586.041539146 674.666335639 796.203112103
372.076394075 482.737629444 591.726741306 685.77744675 797.314223214
358.354171853 480.904296111 602.226758281 696.888557861 798.425334325
344.63194963 479.070962777 612.726775256 707.999668972 799.536445436
330.909727408 477.237629444 623.226792231 719.110780083 800.647556548
317.187505186 475.404296111 633.726809206 730.221891194 801.758667659
