LIT101 LIT301 LIT401 LS601 LS602
306.336933372 644.509008163 473.712202936 954.883150388 766.589356909
306.336933372 632.643267422 483.327033594 965.253520758 767.626393946
306.336933372 619.698822978 493.827050569 976.364631869 768.737505057
306.336933372 606.754378533 504.327067544 987.47574298 769.848616168
306.336933372 593.809934089 514.827084518 998.586854092 770.959727279
306.336933372 580.865489645 525.327101493 1009.6979652 772.07083839
306.336933372 567.9210452 535.827118468 1020.80907631 773.181949501
306.336933372 567.489563719 535.586394702 1031.92018742 765.404171723
306.336933372 567.489563719 534.975300566 1043.03129854 763.552319871
306.336933372 560.154378533 540.660502726 1054.14240965 764.663430983
306.336933372 547.209934089 551.160519701 1065.25352076 765.774542094
306.336933372 534.265489645 561.660536676 1076.36463187 766.885653205
306.336933372 521.3210452 572.16055365 1087.47574298 767.996764316
306.336933372 508.376600756 582.660570625 1098.58685409 769.107875427
306.336933372 495.432156311 593.1605876 1109.6979652 770.218986538
306.336933372 495.00067483 592.919863834 1120.80907631 762.44120876
306.336933372 495.00067483 592.308769698 1131.92018742 760.589356909
304.736007446 488.961785941 597.993971858 1143.03129854 761.70046802
291.013785224 487.128452608 608.493988833 1154.14240965 762.811579131
277.291563002 485.295119274 618.994005808 1165.25352076 763.922690242
263.56934078 483.461785941 629.494022782 1176.36463187 765.033801353
249.847118557 481.628452608 640.004224659 1187.2905578 766.144912464
236.124896335 479.795119274 650.504241634 1198.40166891 767.256023575
222.402674113 490.474748904 650.263517868 1209.51278002 759.478245797
208.680451891 501.585860015 649.652423732 1220.62389113 757.626393946
194.958229668 505.361785941 655.337625892 1231.73500224 758.737505057
181.236007446 503.528452608 665.837642867 1242.84611335 759.848616168
167.513785224 501.695119274 676.337659842 1253.95722446 760.959727279
153.791563002 499.861785941 686.837676817 1265.06833557 762.07083839
140.06934078 498.028452608 697.337693792 1276.17944668 763.181949501
