LIT101 LIT301 LIT401 LS601 LS602
951.946402028 946.927796497 768.113153476 678.283140579 960.352390743
951.946402028 935.062055756 777.727984134 688.653510949 961.38942778
951.946402028 922.117611311 788.228001108 699.76462206 962.500538891
951.946402028 909.173166867 798.728018083 710.875733172 963.611650002
951.946402028 896.228722423 809.228035058 721.986844283 964.722761113
951.946402028 883.284277978 819.728052033 733.097955394 965.833872224
951.946402028 870.339833534 830.228069008 744.209066505 966.944983335
951.946402028 869.908352052 829.987345242 755.320177616 959.167205558
951.946402028 869.908352052 829.376251106 766.431288727 957.315353706
951.946402028 862.573166867 835.061453266 777.542399838 958.426464817
951.946402028 849.628722423 845.56147024 788.653510949 959.537575928
951.946402028 836.684277978 856.061487215 799.76462206 960.648687039
951.946402028 823.739833534 866.56150419 810.875733172 961.75979815
951.946402028 810.795389089 877.061521165 821.986844283 962.870909261
951.946402028 797.850944645 887.56153814 833.097955394 963.982020372
951.946402028 797.419463163 887.320814374 844.209066505 956.204242595
951.946402028 797.419463163 886.709720238 855.320177616 954.352390743
951.946402028 790.084277978 892.394922398 866.431288727 955.463501854
951.946402028 777.139833534 902.894939372 877.542399838 956.574612965
951.946402028 764.195389089 913.394956347 888.653510949 957.685724076
951.946402028 751.250944645 923.894973322 899.76462206 958.796835187
951.946402028 738.3065002 934.405175199 910.690547986 959.907946298
951.946402028 725.362055756 944.905192174 921.801659097 961.019057409
951.946402028 724.930574274 944.664468408 932.912770209 953.241279632
951.946402028 724.930574274 944.053374272 944.02388132 951.38942778
951.946402028 717.595389089 949.738576432 955.134992431 952.500538891
951.946402028 704.650944645 960.238593407 966.246103542 953.611650002
951.946402028 691.7065002 970.738610382 977.357214653 954.722761113
951.946402028 678.762055756 981.238627356 988.468325764 955.833872224
951.946402028 665.817611311 991.738644331 999.579436875 956.944983335
