LIT101 LIT301 LIT401 LS601 LS602
216.682955492 475.178413698 929.655971946 940.012881601 874.598317705
203.875548085 473.683043328 939.270802604 950.383251971 875.635354742
190.153325863 471.849709995 949.770819579 961.494363082 876.746465853
176.431103641 470.016376661 960.270836554 972.605474193 877.857576964
162.708881418 468.183043328 970.770853528 983.716585304 878.968688075
148.986659196 466.349709995 981.270870503 994.827696415 880.079799186
135.264436974 464.516376661 991.770887478 1005.93880753 881.190910297
121.542214752 475.196006291 991.530163712 1017.04991864 873.413132519
107.819992529 486.307117402 990.919069576 1028.16102975 871.561280667
94.0977703072 490.083043328 996.604271736 1039.27214086 872.672391779
80.3755480849 488.249709995 1007.10428871 1050.38325197 873.78350289
66.6533258627 486.416376661 1017.60430569 1061.49436308 874.894614001
52.9311036405 492.781191476 1021.06728562 1072.60547419 876.005725112
39.2088814183 503.460821106 1020.82656186 1083.7165853 877.116836223
25.4866591961 513.708969254 1020.95620846 1094.82769642 878.227947334
11.7644369738 523.957117402 1021.08585507 1105.93880753 879.339058445
-1.95778524838 534.636747032 1020.8451313 1117.04991864 880.450169556
-15.6800074706 544.88489518 1020.97477791 1128.16102975 881.561280667
-29.4022296928 555.133043328 1021.10442451 1139.27214086 882.672391779
-43.1244519151 565.812672958 1020.86370074 1150.38325197 883.78350289
-56.8466741373 576.060821106 1020.99334735 1161.49436308 884.894614001
-70.5688963595 586.308969254 1021.13317885 1172.42028901 886.005725112
-84.2911185817 596.988598884 1020.89245509 1183.53140012 887.116836223
-98.0133408039 607.236747032 1021.02210169 1194.64251123 888.227947334
-111.735563026 617.700635921 1020.96656311 1205.75362234 889.339058445
-125.457785248 628.16452481 1020.91102453 1216.86473345 890.450169556
-139.180007471 638.412672958 1021.04067114 1227.97584456 891.561280667
-152.902229693 649.092302587 1020.79994737 1239.08695567 892.672391779
-166.624451915 659.340450735 1020.92959397 1250.19806679 893.78350289
-180.346674137 669.588598884 1021.05924058 1261.3091779 894.894614001
