LIT101 LIT301 LIT401 LS601 LS602
239.033064822 827.025168046 623.556222852 409.272056838 572.917767285
239.033064822 815.159427305 633.17105351 419.642427209 573.954804322
239.033064822 802.214982861 643.671070485 430.75353832 575.065915433
239.033064822 789.270538416 654.17108746 441.864649431 576.177026544
239.033064822 776.326093972 664.671104434 452.975760542 577.288137655
239.033064822 763.381649527 675.171121409 464.086871653 578.399248766
239.033064822 750.437205083 685.671138384 475.197982764 579.510359877
239.033064822 750.005723601 685.430414618 486.309093875 571.7325821
239.033064822 750.005723601 684.819320482 497.420204986 569.880730248
239.033064822 742.670538416 690.504522642 508.531316097 570.991841359
239.033064822 729.726093972 701.004539617 519.642427209 572.10295247
239.033064822 716.781649527 711.504556592 530.75353832 573.214063581
239.033064822 703.837205083 722.004573566 541.864649431 574.325174692
239.033064822 690.892760638 732.504590541 552.975760542 575.436285803
239.033064822 677.948316194 743.004607516 564.086871653 576.547396915
239.033064822 677.516834713 742.76388375 575.197982764 568.769619137
239.033064822 677.516834713 742.152789614 586.309093875 566.917767285
239.033064822 670.181649527 747.837991774 597.420204986 568.028878396
239.033064822 657.237205083 758.338008749 608.531316097 569.139989507
239.033064822 644.292760638 768.838025724 619.642427209 570.251100618
239.033064822 631.348316194 779.338042698 630.75353832 571.362211729
239.033064822 618.40387175 789.848244576 641.679464246 572.47332284
239.033064822 605.459427305 800.34826155 652.790575357 573.584433952
239.033064822 605.027945824 800.107537784 663.901686468 565.806656174
239.033064822 605.027945824 799.496443648 675.012797579 563.954804322
239.033064822 597.692760638 805.181645808 686.12390869 565.065915433
239.033064822 584.748316194 815.681662783 697.235019801 566.177026544
239.033064822 571.80387175 826.181679758 708.346130912 567.288137655
239.033064822 558.859427305 836.681696733 719.457242023 568.399248766
239.033064822 545.914982861 847.181713708 730.568353134 569.510359877
