LIT101 LIT301 LIT401 LS601 LS602
495.593413877 486.398051485 384.330475991 792.060977488 210.987778601
482.786006469 484.902681115 393.945306649 802.431347859 212.024815638
469.063784247 483.069347781 404.445323624 813.54245897 213.13592675
455.341562025 481.236014448 414.945340599 824.653570081 214.247037861
441.619339803 479.402681115 425.445357574 835.764681192 215.358148972
427.89711758 477.569347781 435.945374549 846.875792303 216.469260083
414.174895358 475.736014448 446.445391524 857.986903414 217.580371194
400.452673136 486.415644077 446.204667758 869.098014525 209.802593416
386.730450914 497.526755189 445.593573621 880.209125636 207.950741564
373.008228691 501.302681115 451.278775781 891.320236747 209.061852675
359.286006469 499.469347781 461.778792756 902.431347859 210.172963787
345.563784247 497.636014448 472.278809731 913.54245897 211.284074898
331.841562025 495.802681115 482.778826706 924.653570081 212.395186009
318.119339803 493.969347781 493.278843681 935.764681192 213.50629712
304.39711758 492.136014448 503.778860656 946.875792303 214.617408231
290.674895358 502.815644077 503.53813689 957.986903414 206.839630453
276.952673136 513.926755189 502.927042753 969.098014525 204.987778601
263.230450914 517.702681115 508.612244913 980.209125636 206.098889712
249.508228691 515.869347781 519.112261888 991.320236747 207.210000824
235.786006469 514.036014448 529.612278863 1002.43134786 208.321111935
222.063784247 512.202681115 540.112295838 1013.54245897 209.432223046
208.341562025 510.369347781 550.622497715 1024.4683849 210.543334157
194.619339803 508.536014448 561.12251469 1035.57949601 211.654445268
180.89711758 519.215644077 560.881790924 1046.69060712 203.87666749
167.174895358 530.326755189 560.270696788 1057.80171823 202.024815638
153.452673136 534.102681115 565.955898948 1068.91282934 203.13592675
139.730450914 532.269347781 576.455915923 1080.02394045 204.247037861
126.008228691 530.436014448 586.955932897 1091.13505156 205.358148972
112.286006469 528.602681115 597.455949872 1102.24616267 206.469260083
98.563784247 526.769347781 607.955966847 1113.35727378 207.580371194
