LIT101 LIT301 LIT401 LS601 LS602
426.268681699 568.536784961 818.664095411 383.267669355 250.398506365
426.268681699 556.67104422 828.278926069 393.638039725 251.435543402
426.268681699 543.726599776 838.778943044 404.749150836 252.546654513
426.268681699 530.782155331 849.278960018 415.860261948 253.657765624
426.268681699 517.837710887 859.778976993 426.971373059 254.768876735
426.268681699 504.893266442 870.278993968 438.08248417 255.879987846
426.268681699 491.948821998 880.779010943 449.193595281 256.991098957
426.268681699 491.517340516 880.538287177 460.304706392 249.21332118
426.268681699 491.517340516 879.927193041 471.415817503 247.361469328
421.008496514 488.44141459 885.612395201 482.526928614 248.472580439
407.286274292 486.608081257 896.112412176 493.638039725 249.58369155
393.56405207 484.774747924 906.61242915 504.749150836 250.694802661
379.841829847 482.94141459 917.112446125 515.860261948 251.805913772
366.119607625 481.108081257 927.6124631 526.971373059 252.917024883
352.397385403 479.274747924 938.112480075 538.08248417 254.028135995
338.675163181 489.954377553 937.871756309 549.193595281 246.250358217
324.952940958 501.065488665 937.260662173 560.304706392 244.398506365
311.230718736 504.84141459 942.945864333 571.415817503 245.509617476
297.508496514 503.008081257 953.445881308 582.526928614 246.620728587
283.786274292 501.174747924 963.945898282 593.638039725 247.731839698
270.06405207 499.34141459 974.445915257 604.749150836 248.842950809
256.341829847 497.508081257 984.956117134 615.675076762 249.95406192
242.619607625 495.674747924 995.456134109 626.786187873 251.065173032
228.897385403 506.354377553 995.215410343 637.897298985 243.287395254
215.175163181 517.465488665 994.604316207 649.008410096 241.435543402
201.452940958 521.24141459 1000.28951837 660.119521207 242.546654513
187.730718736 519.408081257 1010.78953534 671.230632318 243.657765624
174.008496514 517.790488665 1021.10436713 682.341743429 244.768876735
160.286274292 528.470118294 1020.86364337 693.45285454 245.879987846
146.56405207 538.718266442 1020.99328997 704.563965651 246.991098957
