LIT101 LIT301 LIT401 LS601 LS602
999.725927004 615.726265683 872.376456385 517.700018892 634.639484188
999.725927004 603.860524942 881.991287043 528.070389263 635.676521225
999.725927004 590.916080498 892.491304018 539.181500374 636.787632337
999.725927004 577.971636053 902.991320993 550.292611485 637.898743448
999.725927004 565.027191609 913.491337968 561.403722596 639.009854559
999.725927004 552.082747165 923.991354943 572.514833707 640.12096567
999.725927004 539.13830272 934.491371918 583.625944818 641.232076781
999.725927004 538.706821239 934.250648152 594.737055929 633.454299003
999.725927004 538.706821239 933.639554015 605.84816704 631.602447151
999.725927004 531.371636053 939.324756175 616.959278151 632.713558262
999.725927004 518.427191609 949.82477315 628.070389263 633.824669374
999.725927004 505.482747165 960.324790125 639.181500374 634.935780485
999.725927004 492.53830272 970.8248071 650.292611485 636.046891596
989.434260337 487.927191609 981.324824075 661.403722596 637.158002707
975.712038115 486.093858276 991.82484105 672.514833707 638.269113818
961.989815893 496.773487905 991.584117284 683.625944818 630.49133604
948.267593671 507.884599016 990.973023147 694.737055929 628.639484188
934.545371448 511.660524942 996.658225307 705.84816704 629.750595299
920.823149226 509.827191609 1007.15824228 716.959278151 630.861706411
907.100927004 507.993858276 1017.65825926 728.070389263 631.972817522
893.378704782 514.35867309 1021.12123919 739.181500374 633.083928633
879.65648256 525.03830272 1020.89070033 750.1074263 634.195039744
865.934260337 535.286450868 1021.02034694 761.218537411 635.306150855
852.212038115 545.750339757 1020.96480836 772.329648522 636.417261966
838.489815893 556.214228646 1020.90926977 783.440759633 637.528373077
824.767593671 566.462376794 1021.03891638 794.551870744 638.639484188
811.045371448 577.142006424 1020.79819261 805.662981855 639.7505953
797.323149226 587.390154572 1020.92783922 816.774092966 640.861706411
783.600927004 597.63830272 1021.05748582 827.885204077 641.972817522
769.878704782 608.31793235 1020.81676206 838.996315188 643.083928633
