LIT101 LIT301 LIT401 LS601 LS602
485.788160385 968.743206497 287.994506425 681.976985908 614.791031977
485.788160385 956.877465757 297.609337083 692.347356278 615.828069014
485.788160385 943.933021312 308.109354058 703.45846739 616.939180125
485.788160385 930.988576868 318.609371033 714.569578501 618.050291236
485.788160385 918.044132423 329.109388008 725.680689612 619.161402347
485.788160385 905.099687979 339.609404983 736.791800723 620.272513458
485.788160385 892.155243534 350.109421957 747.902911834 621.38362457
485.788160385 891.723762053 349.868698192 759.014022945 613.605846792
485.788160385 891.723762053 349.257604055 770.125134056 611.75399494
485.788160385 884.388576868 354.942806215 781.236245167 612.865106051
485.788160385 871.444132423 365.44282319 792.347356278 613.976217162
485.788160385 858.499687979 375.942840165 803.45846739 615.087328273
485.788160385 845.555243534 386.44285714 814.569578501 616.198439384
485.788160385 832.61079909 396.942874115 825.680689612 617.309550495
485.788160385 819.666354646 407.44289109 836.791800723 618.420661607
485.788160385 819.234873164 407.202167324 847.902911834 610.642883829
485.788160385 819.234873164 406.591073187 859.014022945 608.791031977
485.788160385 811.899687979 412.276275347 870.125134056 609.902143088
485.788160385 798.955243534 422.776292322 881.236245167 611.013254199
485.788160385 786.01079909 433.276309297 892.347356278 612.12436531
485.788160385 773.066354646 443.776326272 903.45846739 613.235476421
485.788160385 760.121910201 454.286528149 914.384393315 614.346587532
485.788160385 747.177465757 464.786545124 925.495504427 615.457698644
485.788160385 746.745984275 464.545821358 936.606615538 607.679920866
485.788160385 746.745984275 463.934727222 947.717726649 605.828069014
485.788160385 739.41079909 469.619929382 958.82883776 606.939180125
485.788160385 726.466354646 480.119946357 969.939948871 608.050291236
485.788160385 713.521910201 490.619963331 981.051059982 609.161402347
485.788160385 700.577465757 501.119980306 992.162171093 610.272513458
485.788160385 687.633021312 511.619997281 1003.2732822 611.38362457
