LIT101 LIT301 LIT401 LS601 LS602
426.655269955 632.001327918 828.432405722 210.596878428 609.452650236
426.655269955 620.135587177 838.04723638 220.967248799 610.489687273
426.655269955 607.191142733 848.547253355 232.07835991 611.600798384
426.655269955 594.246698289 859.04727033 243.189471021 612.711909495
426.655269955 581.302253844 869.547287305 254.300582132 613.823020607
426.655269955 568.3578094 880.04730428 265.411693243 614.934131718
426.655269955 555.413364955 890.547321255 276.522804354 616.045242829
426.655269955 554.981883474 890.306597489 287.633915465 608.267465051
426.655269955 554.981883474 889.695503352 298.745026576 606.415613199
426.655269955 547.646698289 895.380705512 309.856137688 607.52672431
426.655269955 534.702253844 905.880722487 320.967248799 608.637835421
426.655269955 521.7578094 916.380739462 332.07835991 609.748946533
426.655269955 508.813364955 926.880756437 343.189471021 610.860057644
426.655269955 495.868920511 937.380773412 354.300582132 611.971168755
420.022862548 488.294846437 947.880790387 365.411693243 613.082279866
406.300640325 498.974476066 947.640066621 376.522804354 605.304502088
392.578418103 510.085587177 947.028972484 387.633915465 603.452650236
378.856195881 513.861513103 952.714174645 398.745026576 604.563761347
365.133973659 512.02817977 963.214191619 409.856137688 605.674872458
351.411751436 510.194846437 973.714208594 420.967248799 606.78598357
337.689529214 508.361513103 984.214225569 432.07835991 607.897094681
323.967306992 506.52817977 994.724427446 443.004285836 609.008205792
310.24508477 504.694846437 1005.22444442 454.115396947 610.119316903
296.522862548 515.374476066 1004.98372066 465.226508058 602.341539125
282.800640325 526.485587177 1004.37262652 476.337619169 600.489687273
269.078418103 530.261513103 1010.05782868 487.44873028 601.600798384
255.356195881 528.42817977 1020.55784565 498.559841391 602.711909495
241.633973659 538.460587177 1020.87267744 509.670952502 603.823020607
227.911751436 548.708735326 1021.00232405 520.782063613 604.934131718
214.189529214 558.956883474 1021.13197065 531.893174725 606.045242829
