LIT101 LIT301 LIT401 LS601 LS602
882.629547471 965.416121644 885.485637522 374.064169662 516.840776547
882.629547471 953.550380903 895.10046818 384.434540033 517.877813584
882.629547471 940.605936459 905.600485155 395.545651144 518.988924695
882.629547471 927.661492014 916.10050213 406.656762255 520.100035806
882.629547471 914.71704757 926.600519104 417.767873366 521.211146917
882.629547471 901.772603126 937.100536079 428.878984477 522.322258029
882.629547471 888.828158681 947.600553054 439.990095588 523.43336914
882.629547471 888.3966772 947.359829288 451.101206699 515.655591362
882.629547471 888.3966772 946.748735152 462.21231781 513.80373951
882.629547471 881.061492014 952.433937312 473.323428922 514.914850621
882.629547471 868.11704757 962.933954287 484.434540033 516.025961732
882.629547471 855.172603126 973.433971262 495.545651144 517.137072843
882.629547471 842.228158681 983.933988236 506.656762255 518.248183955
882.629547471 829.283714237 994.434005211 517.767873366 519.359295066
882.629547471 816.339269792 1004.93402219 528.878984477 520.470406177
882.629547471 815.907788311 1004.69329842 539.990095588 512.692628399
882.629547471 815.907788311 1004.08220428 551.101206699 510.840776547
882.629547471 808.572603126 1009.76740644 562.21231781 511.951887658
882.629547471 795.628158681 1020.26742342 573.323428922 513.062998769
882.629547471 794.117973496 1020.95262558 584.434540033 514.17410988
882.629547471 793.255010533 1021.08227218 595.545651144 515.285220992
882.629547471 792.823529052 1020.85173332 606.47157707 516.396332103
882.629547471 791.960566089 1020.98137992 617.582688181 517.507443214
882.629547471 791.097603126 1021.11102653 628.693799292 518.618554325
882.629547471 790.666121644 1020.87030276 639.804910403 519.729665436
882.629547471 789.803158681 1020.99994937 650.916021514 520.840776547
882.629547471 788.940195718 1021.12959597 662.027132625 521.951887658
882.629547471 788.508714237 1020.88887221 673.138243736 523.062998769
882.629547471 787.645751274 1021.01851881 684.249354848 524.17410988
882.629547471 786.998529052 1020.96298023 695.360465959 525.285220992
