LIT101 LIT301 LIT401 LS601 LS602
995.21219287 462.137346935 858.310667028 510.971103082 509.139071002
982.404785462 460.641976565 867.925497686 521.341473452 510.176108039
968.68256324 458.808643231 878.425514661 532.452584563 511.28721915
954.960341018 456.975309898 888.925531636 543.563695674 512.398330261
941.238118795 455.141976565 899.425548611 554.674806785 513.509441372
927.515896573 453.308643231 909.925565586 565.785917896 514.620552484
913.793674351 451.475309898 920.425582561 576.897029008 515.731663595
900.071452129 462.154939527 920.184858795 588.008140119 507.953885817
886.349229907 473.266050639 919.573764658 599.11925123 506.102033965
872.627007684 477.041976565 925.258966818 610.230362341 507.213145076
858.904785462 475.208643231 935.758983793 621.341473452 508.324256187
845.18256324 473.375309898 946.259000768 632.452584563 509.435367298
831.460341018 471.541976565 956.759017743 643.563695674 510.54647841
817.738118795 469.708643231 967.259034718 654.674806785 511.657589521
804.015896573 467.875309898 977.759051693 665.785917896 512.768700632
790.293674351 478.554939527 977.518327927 676.897029008 504.990922854
776.571452129 489.666050639 976.90723379 688.008140119 503.139071002
762.849229907 493.441976565 982.59243595 699.11925123 504.250182113
749.127007684 491.608643231 993.092452925 710.230362341 505.361293224
735.404785462 489.775309898 1003.5924699 721.341473452 506.472404335
721.68256324 487.941976565 1014.09248687 732.452584563 507.583515447
707.960341018 490.423458046 1020.89898505 743.378510489 508.694626558
694.238118795 500.671606194 1021.02863165 754.4896216 509.805737669
680.515896573 511.351235824 1020.78790789 765.600732711 510.91684878
666.793674351 521.599383972 1020.91755449 776.711843822 512.027959891
653.071452129 531.84753212 1021.0472011 787.822954933 513.139071002
639.349229907 542.52716175 1020.80647733 798.934066045 514.250182113
625.627007684 552.775309898 1020.93612393 810.045177156 515.361293224
611.904785462 563.023458046 1021.06577054 821.156288267 516.472404335
598.18256324 573.703087676 1020.82504677 832.267399378 517.583515447
