LIT101 LIT301 LIT401 LS601 LS602
239.578145983 787.870047693 551.20734552 421.766165604 283.919063639
239.578145983 776.004306952 560.822176178 432.136535974 284.956100676
239.578145983 763.059862507 571.322193153 443.247647085 286.067211788
239.578145983 750.115418063 581.822210128 454.358758196 287.178322899
239.578145983 737.170973619 592.322227102 465.469869308 288.28943401
239.578145983 724.226529174 602.822244077 476.580980419 289.400545121
239.578145983 711.28208473 613.322261052 487.69209153 290.511656232
239.578145983 710.850603248 613.081537286 498.803202641 282.733878454
239.578145983 710.850603248 612.47044315 509.914313752 280.882026602
239.578145983 703.515418063 618.15564531 521.025424863 281.993137714
239.578145983 690.570973619 628.655662285 532.136535974 283.104248825
239.578145983 677.626529174 639.15567926 543.247647085 284.215359936
239.578145983 664.68208473 649.655696234 554.358758196 285.326471047
239.578145983 651.737640285 660.155713209 565.469869308 286.437582158
239.578145983 638.793195841 670.655730184 576.580980419 287.548693269
239.578145983 638.361714359 670.415006418 587.69209153 279.770915491
239.578145983 638.361714359 669.803912282 598.803202641 277.919063639
239.578145983 631.026529174 675.489114442 609.914313752 279.030174751
239.578145983 618.08208473 685.989131417 621.025424863 280.141285862
239.578145983 605.137640285 696.489148392 632.136535974 281.252396973
239.578145983 592.193195841 706.989165367 643.247647085 282.363508084
239.578145983 579.248751396 717.499367244 654.173573011 283.474619195
239.578145983 566.304306952 727.999384218 665.284684122 284.585730306
239.578145983 565.87282547 727.758660453 676.395795233 276.807952528
239.578145983 565.87282547 727.147566316 687.506906345 274.956100676
239.578145983 558.537640285 732.832768476 698.618017456 276.067211788
239.578145983 545.593195841 743.332785451 709.729128567 277.178322899
239.578145983 532.648751396 753.832802426 720.840239678 278.28943401
239.578145983 519.704306952 764.332819401 731.951350789 279.400545121
239.578145983 506.759862507 774.832836376 743.0624619 280.511656232
