LIT101 LIT301 LIT401 LS601 LS602
990.827563983 747.425976026 392.464880123 866.370170353 424.21872799
990.827563983 735.560235285 402.079710781 876.740540723 425.255765027
990.827563983 722.61579084 412.579727756 887.851651834 426.366876138
990.827563983 709.671346396 423.07974473 898.962762945 427.477987249
990.827563983 696.726901952 433.579761705 910.073874056 428.58909836
990.827563983 683.782457507 444.07977868 921.184985168 429.700209471
990.827563983 670.838013063 454.579795655 932.296096279 430.811320583
990.827563983 670.406531581 454.339071889 943.40720739 423.033542805
990.827563983 670.406531581 453.727977753 954.518318501 421.181690953
990.827563983 663.071346396 459.413179913 965.629429612 422.292802064
990.827563983 650.126901952 469.913196888 976.740540723 423.403913175
990.827563983 637.182457507 480.413213862 987.851651834 424.515024286
990.827563983 624.238013063 490.913230837 998.962762945 425.626135397
990.827563983 611.293568618 501.413247812 1010.07387406 426.737246508
990.827563983 598.349124174 511.913264787 1021.18498517 427.84835762
990.827563983 597.917642692 511.672541021 1032.29609628 420.070579842
990.827563983 597.917642692 511.061446885 1043.40720739 418.21872799
990.827563983 590.582457507 516.746649045 1054.5183185 419.329839101
990.827563983 577.638013063 527.24666602 1065.62942961 420.440950212
990.827563983 564.693568618 537.746682994 1076.74054072 421.552061323
990.827563983 551.749124174 548.246699969 1087.85165183 422.663172434
990.827563983 538.804679729 558.756901846 1098.77757776 423.774283546
990.827563983 525.860235285 569.256918821 1109.88868887 424.885394657
990.827563983 525.428753803 569.016195055 1120.99979998 417.107616879
990.827563983 525.428753803 568.405100919 1132.11091109 415.255765027
990.827563983 518.093568618 574.090303079 1143.2220222 416.366876138
990.827563983 505.149124174 584.590320054 1154.33313332 417.477987249
990.827563983 492.204679729 595.090337029 1165.44424443 418.58909836
980.307193613 487.778753803 605.590354004 1176.55535554 419.700209471
966.58497139 485.94542047 616.090370978 1187.66646665 420.811320583
