LIT101 LIT301 LIT401 LS601 LS602
675.554240499 789.898825697 366.556513557 210.827231413 383.399291495
675.554240499 778.033084956 376.171344215 221.197601783 384.436328532
675.554240499 765.088640512 386.67136119 232.308712894 385.547439643
675.554240499 752.144196068 397.171378164 243.419824005 386.658550755
675.554240499 739.199751623 407.671395139 254.530935116 387.769661866
675.554240499 726.255307179 418.171412114 265.642046228 388.880772977
675.554240499 713.310862734 428.671429089 276.753157339 389.991884088
675.554240499 712.879381253 428.430705323 287.86426845 382.21410631
675.554240499 712.879381253 427.819611187 298.975379561 380.362254458
675.554240499 705.544196068 433.504813347 310.086490672 381.473365569
675.554240499 692.599751623 444.004830322 321.197601783 382.58447668
675.554240499 679.655307179 454.504847296 332.308712894 383.695587792
675.554240499 666.710862734 465.004864271 343.419824005 384.806698903
675.554240499 653.76641829 475.504881246 354.530935116 385.917810014
675.554240499 640.821973845 486.004898221 365.642046228 387.028921125
675.554240499 640.390492364 485.764174455 376.753157339 379.251143347
675.554240499 640.390492364 485.153080319 387.86426845 377.399291495
675.554240499 633.055307179 490.838282479 398.975379561 378.510402606
675.554240499 620.110862734 501.338299454 410.086490672 379.621513718
675.554240499 607.16641829 511.838316428 421.197601783 380.732624829
675.554240499 594.221973845 522.338333403 432.308712894 381.84373594
675.554240499 581.277529401 532.84853528 443.23463882 382.954847051
675.554240499 568.333084956 543.348552255 454.345749931 384.065958162
675.554240499 567.901603475 543.107828489 465.456861042 376.288180384
675.554240499 567.901603475 542.496734353 476.567972153 374.436328532
675.554240499 560.56641829 548.181936513 487.679083265 375.547439643
675.554240499 547.621973845 558.681953488 498.790194376 376.658550755
675.554240499 534.677529401 569.181970463 509.901305487 377.769661866
675.554240499 521.733084956 579.681987438 521.012416598 378.880772977
675.554240499 508.788640512 590.182004412 532.123527709 379.991884088
