LIT101 LIT301 LIT401 LS601 LS602
345.383963848 917.566114242 601.310212025 302.885599295 535.196307471
345.383963848 905.700373501 610.925042683 313.255969666 536.233344508
345.383963848 892.755929057 621.425059658 324.367080777 537.344455619
345.383963848 879.811484612 631.925076633 335.478191888 538.45556673
345.383963848 866.867040168 642.425093608 346.589302999 539.566677841
345.383963848 853.922595723 652.925110583 357.70041411 540.677788952
345.383963848 840.978151279 663.425127558 368.811525221 541.788900063
345.383963848 840.546669798 663.184403792 379.922636332 534.011122285
345.383963848 840.546669798 662.573309655 391.033747443 532.159270434
345.383963848 833.211484612 668.258511815 402.144858555 533.270381545
345.383963848 820.267040168 678.75852879 413.255969666 534.381492656
345.383963848 807.322595723 689.258545765 424.367080777 535.492603767
345.383963848 794.378151279 699.75856274 435.478191888 536.603714878
345.383963848 781.433706835 710.258579715 446.589302999 537.714825989
345.383963848 768.48926239 720.75859669 457.70041411 538.8259371
345.383963848 768.057780909 720.517872924 468.811525221 531.048159322
345.383963848 768.057780909 719.906778787 479.922636332 529.196307471
345.383963848 760.722595723 725.591980947 491.033747443 530.307418582
345.383963848 747.778151279 736.091997922 502.144858555 531.418529693
345.383963848 734.833706835 746.592014897 513.255969666 532.529640804
345.383963848 721.88926239 757.092031872 524.367080777 533.640751915
345.383963848 708.944817946 767.602233749 535.293006703 534.751863026
345.383963848 696.000373501 778.102250724 546.404117814 535.862974137
345.383963848 695.56889202 777.861526958 557.515228925 528.085196359
345.383963848 695.56889202 777.250432822 568.626340036 526.233344508
345.383963848 688.233706835 782.935634982 579.737451147 527.344455619
345.383963848 675.28926239 793.435651957 590.848562258 528.45556673
345.383963848 662.344817946 803.935668931 601.959673369 529.566677841
345.383963848 649.400373501 814.435685906 613.070784481 530.677788952
345.383963848 636.455929057 824.935702881 624.181895592 531.788900063
