LIT101 LIT301 LIT401 LS601 LS602
693.763535324 739.200452514 780.921343444 484.082789584 812.459563128
693.763535324 727.334711774 790.536174102 494.453159955 813.496600165
693.763535324 714.390267329 801.036191077 505.564271066 814.607711276
693.763535324 701.445822885 811.536208052 516.675382177 815.718822387
693.763535324 688.50137844 822.036225026 527.786493288 816.829933498
693.763535324 675.556933996 832.536242001 538.897604399 817.941044609
693.763535324 662.612489551 843.036258976 550.00871551 819.052155721
693.763535324 662.18100807 842.79553521 561.119826621 811.274377943
693.763535324 662.18100807 842.184441074 572.230937733 809.422526091
693.763535324 654.845822885 847.869643234 583.342048844 810.533637202
693.763535324 641.90137844 858.369660209 594.453159955 811.644748313
693.763535324 628.956933996 868.869677184 605.564271066 812.755859424
693.763535324 616.012489551 879.369694158 616.675382177 813.866970535
693.763535324 603.068045107 889.869711133 627.786493288 814.978081646
693.763535324 590.123600663 900.369728108 638.897604399 816.089192758
693.763535324 589.692119181 900.129004342 650.00871551 808.31141498
693.763535324 589.692119181 899.517910206 661.119826621 806.459563128
693.763535324 582.356933996 905.203112366 672.230937733 807.570674239
693.763535324 569.412489551 915.703129341 683.342048844 808.68178535
693.763535324 556.468045107 926.203146316 694.453159955 809.792896461
693.763535324 543.523600663 936.70316329 705.564271066 810.904007572
693.763535324 530.579156218 947.213365168 716.490196992 812.015118683
693.763535324 517.634711774 957.713382142 727.601308103 813.126229795
693.763535324 517.203230292 957.472658376 738.712419214 805.348452017
693.763535324 517.203230292 956.86156424 749.823530325 803.496600165
693.763535324 509.868045107 962.5467664 760.934641436 804.607711276
693.763535324 496.923600663 973.046783375 772.045752547 805.718822387
688.274646435 488.423600663 983.54680035 783.156863659 806.829933498
674.552424213 486.590267329 994.046817325 794.26797477 807.941044609
660.830201991 484.756933996 1004.5468343 805.379085881 809.052155721
