LIT101 LIT301 LIT401 LS601 LS602
312.845650137 204.404461566 619.826807399 566.77686946 611.413885422
300.03824273 214.774831937 619.256452872 577.14723983 612.450922459
286.316020507 225.885943048 618.645358736 588.258350941 613.56203357
272.593798285 236.997054159 618.0342646 599.369462052 614.673144681
258.871576063 245.519276381 619.645392686 610.480573163 615.784255792
245.149353841 244.980387492 629.034298549 621.591684274 616.895366903
231.427131618 245.304461566 637.682463672 632.702795385 618.006478015
217.704909396 245.197054159 646.700999166 643.813906497 619.117589126
203.982687174 245.089646751 655.719534659 654.925017608 620.228700237
190.260464952 244.982239344 664.738070152 666.036128719 621.339811348
176.53824273 245.306313418 673.386235275 677.14723983 622.450922459
162.816020507 255.985943048 673.14551151 688.258350941 614.673144681
149.093798285 267.097054159 672.534417373 699.369462052 612.821292829
135.371576063 270.872980085 678.219619533 710.480573163 613.932403941
121.649353841 269.039646751 688.719636508 721.591684274 615.043515052
107.927131618 267.206313418 699.219653483 732.702795385 616.154626163
94.2049093962 265.372980085 709.719670458 743.813906497 617.265737274
80.482687174 263.539646751 720.219687433 754.925017608 618.376848385
66.7604649517 261.706313418 730.719704407 766.036128719 619.487959496
53.0382427295 272.385943048 730.478980642 777.14723983 611.710181718
39.3160205073 283.497054159 729.867886505 788.258350941 609.858329866
25.5937982851 287.272980085 735.563273568 799.184276867 610.969440978
11.8715760629 285.439646751 746.063290542 810.295387978 612.080552089
-1.85064615937 283.606313418 756.563307517 821.406499089 613.1916632
-15.5728683816 281.772980085 767.063324492 832.5176102 614.302774311
-29.2950906038 279.939646751 777.563341467 843.628721311 615.413885422
-43.017312826 278.106313418 788.063358442 854.739832422 616.524996533
-56.7395350483 288.785943048 787.822634676 865.850943534 608.747218755
-70.4617572705 299.897054159 787.21154054 876.962054645 606.895366903
-84.1839794927 303.672980085 792.8967427 888.073165756 608.006478015
