LIT101 LIT301 LIT401 LS601 LS602
526.882100596 825.54796906 943.60707276 767.553668329 372.388036842
526.882100596 813.682228319 953.221903418 777.9240387 373.425073879
526.882100596 800.737783875 963.721920393 789.035149811 374.53618499
526.882100596 787.79333943 974.221937368 800.146260922 375.647296101
526.882100596 774.848894986 984.721954343 811.257372033 376.758407212
526.882100596 761.904450542 995.221971317 822.368483144 377.869518323
526.882100596 748.960006097 1005.72198829 833.479594255 378.980629434
526.882100596 748.528524616 1005.48126453 844.590705366 371.202851657
526.882100596 748.528524616 1004.87017039 855.701816478 369.350999805
526.882100596 741.19333943 1010.55537255 866.812927589 370.462110916
526.882100596 728.248894986 1021.05538952 877.9240387 371.573222027
526.882100596 727.817413505 1020.81466576 889.035149811 372.684333138
526.882100596 726.954450542 1020.94431236 900.146260922 373.795444249
526.882100596 726.091487579 1021.07395897 911.257372033 374.90655536
526.882100596 725.660006097 1020.8332352 922.368483144 376.017666471
526.882100596 724.797043134 1020.96288181 933.479594255 377.128777582
526.882100596 723.934080171 1021.09252841 944.590705366 378.239888694
526.882100596 723.50259869 1020.85180465 955.701816478 379.350999805
526.882100596 722.639635727 1020.98145125 966.812927589 380.462110916
526.882100596 721.776672764 1021.11109785 977.9240387 381.573222027
526.882100596 721.345191282 1020.87037409 989.035149811 382.684333138
526.882100596 720.482228319 1021.01020559 999.961075737 383.795444249
526.882100596 719.619265356 1021.1398522 1011.07218685 384.90655536
526.882100596 719.187783875 1020.89912843 1022.18329796 386.017666471
526.882100596 718.324820912 1021.02877504 1033.29440907 387.128777582
526.882100596 717.89333943 1020.78805127 1044.40552018 388.239888694
526.882100596 717.030376468 1020.91769788 1055.51663129 389.350999805
526.882100596 716.167413505 1021.04734448 1066.6277424 390.462110916
526.882100596 715.735932023 1020.80662071 1077.73885351 391.573222027
526.882100596 714.87296906 1020.93626732 1088.84996463 392.684333138
