LIT101 LIT301 LIT401 LS601 LS602
584.622189269 931.855910199 229.136676044 967.351791859 820.638153611
584.622189269 919.990169459 239.32186123 967.351791859 820.638153611
584.622189269 907.045725014 250.432972341 967.351791859 820.638153611
584.622189269 894.10128057 261.207981677 973.46290297 821.249264722
584.622189269 881.156836125 271.707998652 984.574014081 822.360375833
584.622189269 868.212391681 282.208015627 995.685125192 823.471486944
584.622189269 855.267947236 292.708032601 1006.7962363 824.582598055
584.622189269 854.836465755 292.467308835 1017.90734741 816.804820277
584.622189269 854.836465755 291.856214699 1029.01845853 814.952968425
584.622189269 847.50128057 297.541416859 1040.12956964 816.064079537
584.622189269 834.556836125 308.041433834 1051.24068075 817.175190648
584.622189269 821.612391681 318.541450809 1062.35179186 818.286301759
584.622189269 808.667947236 329.041467784 1073.46290297 819.39741287
584.622189269 795.723502792 339.541484759 1084.57401408 820.508523981
584.622189269 782.779058348 350.041501733 1095.68512519 821.619635092
584.622189269 782.347576866 349.800777967 1106.7962363 813.841857314
584.622189269 782.347576866 349.189683831 1117.90734741 811.990005462
584.622189269 775.012391681 354.874885991 1129.01845853 813.101116574
584.622189269 762.067947236 365.374902966 1140.12956964 814.212227685
584.622189269 749.123502792 375.874919941 1151.24068075 815.323338796
584.622189269 736.179058348 386.374936916 1162.35179186 816.434449907
584.622189269 723.234613903 396.874953891 1173.46290297 817.545561018
584.622189269 710.290169459 407.374970865 1184.57401408 818.656672129
584.622189269 709.858687977 407.144432002 1195.49994001 810.878894351
584.622189269 709.858687977 406.533337866 1206.61105112 809.027042499
584.622189269 702.523502792 412.218540026 1217.72216223 810.138153611
584.622189269 689.579058348 422.718557 1228.83327334 811.249264722
584.622189269 676.634613903 433.218573975 1239.94438445 812.360375833
584.622189269 663.690169459 443.71859095 1251.05549556 813.471486944
584.622189269 650.745725014 454.218607925 1262.16660667 814.582598055
