LIT101 LIT301 LIT401 LS601 LS602
396.42202396 553.003308643 800.637352716 500.770717095 641.248341577
396.42202396 541.137567902 810.252183374 511.141087465 642.285378614
396.42202396 528.193123458 820.752200349 522.252198576 643.396489726
396.42202396 515.248679014 831.252217324 533.363309687 644.507600837
396.42202396 502.304234569 841.752234299 544.474420798 645.618711948
396.42202396 489.359790125 852.252251274 555.58553191 646.729823059
382.928505442 487.341271606 862.752268249 566.696643021 647.84093417
369.206283219 498.020901236 862.511544483 577.807754132 640.063156392
355.484060997 509.132012347 861.900450346 588.918865243 638.21130454
341.761838775 512.907938273 867.585652506 600.029976354 639.322415651
328.039616553 511.07460494 878.085669481 611.141087465 640.433526763
314.317394331 509.241271606 888.585686456 622.252198576 641.544637874
300.595172108 507.407938273 899.085703431 633.363309687 642.655748985
286.872949886 505.57460494 909.585720406 644.474420798 643.766860096
273.150727664 503.741271606 920.085737381 655.58553191 644.877971207
259.428505442 514.420901236 919.845013615 666.696643021 637.100193429
245.706283219 525.532012347 919.233919478 677.807754132 635.248341577
231.984060997 529.307938273 924.919121639 688.918865243 636.359452689
218.261838775 527.47460494 935.419138613 700.029976354 637.4705638
204.539616553 525.641271606 945.919155588 711.141087465 638.581674911
190.817394331 523.807938273 956.419172563 722.252198576 639.692786022
177.095172108 521.97460494 966.92937444 733.178124502 640.803897133
163.372949886 520.141271606 977.429391415 744.289235613 641.915008244
149.650727664 530.820901236 977.188667649 755.400346724 634.137230466
135.928505442 541.932012347 976.577573513 766.511457836 632.285378614
122.206283219 545.707938273 982.262775673 777.622568947 633.396489726
108.484060997 543.87460494 992.762792648 788.733680058 634.507600837
94.761838775 542.041271606 1003.26280962 799.844791169 635.618711948
81.0396165528 540.207938273 1013.7628266 810.95590228 636.729823059
67.3173943305 542.257938273 1020.92951024 822.067013391 637.84093417
